75,55,0
17,72,31162
86,89,31162
8,20,4740
8,79,280
8,79,297
8,41,2951
8,80,87
32,111,403
221,11,94
32,74,94
8,51,1701
8,66,101
32,82,530
221,52,52
32,77,13
17,55,28417
86,71,28417
8,303,2192
8,65,105
8,57,87
8,88,93
40,87,932
46,71,231
46,58,88
46,75,87
46,52,98
40,103,635
46,33,170
46,72,97
46,90,122
46,103,371
40,52,483
13,70,167
32,79,212
8,115,594
40,77,231
46,62,670
46,57,85
46,62,101
46,67,108
40,85,494
46,81,154
46,70,88
46,89,97
46,89,324
40,57,275
46,93,255
46,82,71
46,97,81
46,95,111
17,75,6423
86,86,6423
