74,31,0
85,78,94
84,93,32
65,93,110
66,47,219
32,63,125
65,94,62
82,63,109
86,31,187
69,94,141
32,109,31
77,78,157
73,62,125
76,63,125
74,62,94
65,125,47
82,62,141
68,63,125
73,63,62
80,63,171
73,62,172
73,79,78
8,62,203
8,78,78
8,78,79
32,172,125
80,78,78
73,62,172
73,0,172
82,78,172
69,78,94
83,94,94
13,63,1437
8,110,22265
8,78,343
65,93,1282
8,79,2250
8,62,109
39,78,1360
8,78,344
75,63,656
16,109,656
8,94,15641
13,78,1156
86,46,9610
16,125,9610
219,110,265
82,62,109
68,78,235
76,78,94
69,94,31
66,63,515
32,62,141
78,47,125
65,109,47
84,94,141
