77,78,0
65,125,16
65,140,47
8,63,125
8,78,78
8,63,62
8,63,78
8,78,62
8,47,281
65,110,203
84,15,297
69,125,297
77,78,15
65,47,63
65,93,94
84,78,94
73,78,16
75,62,94
65,94,47
78,63,37937
16,78,37937
65,94,110
84,94,156
85,78,31
82,78,141
65,78,156
65,94,94
76,63,140
65,109,109
82,78,219
86,31,172
85,63,141
68,63,140
188,62,3500
32,79,156
78,78,78
69,94,31
78,16,109
68,63,109
69,79,93
32,78,15
86,78,110
219,47,78
82,63,390
68,62,141
76,94,78
69,79,62
77,47,15
73,63,109
78,78,109
188,31,157
8,78,422
69,94,172
188,31,312
32,63,172
192,63,187
77,78,484
65,125,78
82,94,391
68,0,281
65,125,281
77,63,31
73,63,109
78,62,109
69,109,32
188,32,109
32,47,140
8,78,19797
8,78,328
13,62,579
16,78,5063
78,93,5063
65,93,735
84,63,516
85,63,171
82,78,172
65,32,234
65,78,78
76,63,312
65,78,312
82,62,204
86,47,281
85,47,219
68,62,219
69,62,141
32,78,1344
76,62,219
73,62,141
73,62,63
84,63,141
77,63,218
73,78,109
78,62,110
69,79,281
32,93,703
86,47,188
8,62,375
74,93,485
65,63,250
32,62,594
76,62,141
65,93,485
72,62,282
85,93,110
84,63,125
65,62,203
77,63,344
73,78,125
78,78,125
69,62,297
188,62,13938
32,78,125
75,63,141
73,63,93
82,62,219
74,78,313
65,62,250
76,78,313
73,62,125
75,78,110
32,78,125
76,78,156
73,62,157
73,78,63
84,62,297
77,62,266
73,78,125
78,63,125
69,62,250
32,63,250
74,47,140
65,62,282
32,63,203
76,62,172
65,46,313
72,63,422
85,62,125
84,62,141
65,63,172
77,62,297
73,78,125
78,63,125
69,62,250
13,78,657
82,94,25328
16,109,25328
79,78,328
79,78,63
77,62,141
65,79,281
32,110,421
78,63,109
85,78,140
77,47,157
66,63,140
82,62,203
73,78,360
68,78,234
13,63,672
16,63,7890
77,94,7890
65,78,313
84,78,172
69,63,93
78,47,297
8,78,406
77,94,172
65,63,343
65,78,78
84,63,328
73,63,265
76,78,156
73,63,94
83,62,203
69,78,78
68,47,94
32,94,203
65,78,234
86,47,485
65,47,203
76,63,312
68,78,265
73,94,235
83,78,218
69,94,94
68,110,62
13,62,219
86,79,4734
16,110,4734
219,63,437
82,62,328
82,78,63
65,62,141
78,63,281
68,78,219
13,47,640
16,63,11453
78,94,11453
65,79,281
84,63,343
85,62,422
82,78,188
65,63,156
65,78,78
76,63,234
65,78,297
82,63,218
86,16,250
85,78,281
68,63,187
69,78,109
32,78,438
75,63,109
79,78,94
82,62,250
82,94,63
85,78,406
84,78,125
65,62,188
77,78,281
73,63,125
78,62,125
69,47,219
188,62,672
32,63,125
74,78,109
65,94,250
71,63,250
65,63,187
77,62,328
73,47,141
78,79,140
69,78,265
188,62,12141
32,47,125
75,78,125
79,62,110
82,78,282
82,63,62
85,62,281
84,78,157
65,62,172
77,63,297
73,63,140
83,79,593
69,78,140
32,125,938
83,94,312
69,78,94
65,78,94
68,63,140
85,63,312
83,63,234
69,93,94
68,110,78
13,31,1344
16,219,4140
16,78,953
83,110,953
85,93,250
76,78,172
71,62,204
85,78,125
68,47,172
69,78,109
32,94,188
65,62,203
86,31,594
65,63,219
77,62,359
73,63,141
78,47,156
69,93,875
13,110,500
16,93,9719
78,125,9719
85,79,171
76,187,234
76,78,891
73,62,219
71,62,532
65,78,235
32,110,187
76,78,93
219,94,422
219,78,266
80,63,156
69,62,281
86,47,219
65,78,219
84,78,187
69,62,110
32,109,141
65,62,266
8,47,3844
80,62,469
82,78,3438
86,62,141
85,94,359
68,63,203
69,62,94
32,93,188
75,78,1485
79,63,156
79,62,78
8,78,422
82,63,406
82,78,78
85,78,235
84,63,140
65,78,187
77,47,297
73,63,156
78,63,156
69,63,218
13,78,328
84,109,12860
16,125,12860
69,62,234
69,78,79
80,63,343
73,63,109
75,63,156
75,78,62
85,62,110
83,78,391
69,94,109
32,125,219
86,62,250
65,62,219
76,78,297
69,47,266
77,63,578
13,62,281
188,62,17110
32,93,110
74,46,157
191,62,329
191,94,47
71,62,297
73,63,203
71,78,172
65,62,203
32,78,235
74,63,140
65,78,234
71,78,360
65,63,187
77,47,719
73,63,140
78,63,140
69,78,672
65,125,8687
16,125,8687
76,93,282
71,63,219
65,78,234
82,63,203
86,62,250
85,78,235
68,78,187
188,62,766
32,78,157
75,78,328
79,79,109
82,62,281
68,78,125
65,78,235
82,47,203
86,47,297
85,79,218
68,78,156
13,78,266
188,63,18687
32,78,265
75,78,344
79,94,94
82,62,219
68,62,141
65,63,156
82,78,406
86,63,922
85,63,234
32,94,343
75,94,156
65,78,328
72,62,532
85,63,125
84,62,125
65,62,172
77,78,391
73,62,141
78,63,125
69,62,250
32,94,219
65,78,281
76,62,313
71,63,281
84,62,141
69,62,172
71,62,313
85,78,204
82,63,187
73,78,390
82,47,250
8,94,547
82,16,437
8,78,453
84,78,407
69,63,140
75,79,390
83,110,296
13,62,1844
188,94,18047
32,78,140
192,78,719
72,47,250
73,62,141
83,78,235
84,62,172
69,78,125
71,47,203
85,78,360
82,79,140
73,78,312
68,78,203
13,78,485
188,63,10031
32,78,140
192,93,407
72,63,250
73,93,141
83,94,188
75,62,281
79,62,110
82,94,250
68,78,156
83,62,141
69,78,94
68,78,110
13,109,1672
74,94,797
65,94,234
71,63,531
85,78,203
86,63,312
85,78,328
83,94,281
69,93,141
32,125,235
84,78,2375
85,94,234
78,78,188
78,78,62
85,78,125
83,78,235
69,63,109
68,93,94
8,78,2547
74,125,938
16,140,938
40,110,14172
13,62,770578
16,78,875
65,110,875
82,78,203
86,78,141
85,78,47
74,63,640
32,78,640
191,47,422
82,94,156
75,62,516
188,78,5719
32,62,110
74,78,156
191,63,516
82,78,187
71,94,125
85,62,375
192,47,594
72,63,328
73,63,140
75,63,109
85,63,93
68,78,94
188,47,47
32,62,125
74,63,109
191,47,234
82,93,485
75,78,172
65,109,141
82,110,78
86,94,109
76,78,84781
16,94,84781
79,78,109
69,94,188
66,78,172
32,78,109
74,62,141
65,125,32
