83,114,0
8,92,375
85,73,422
83,130,33
17,72,7789
86,107,7789
8,102,5372
8,125,978
8,101,329
8,107,158
8,79,96
8,87,96
8,72,96
8,4,766
8,88,141
8,57,95
8,71,95
8,65,95
8,63,94
8,65,95
8,62,94
8,75,91
8,57,95
8,64,95
8,56,110
8,49,110
8,71,111
8,73,110
8,71,111
8,57,128
8,70,306
32,103,962
221,62,173
32,90,32
8,97,7629
32,91,16
8,87,6632
8,41,110
8,85,96
8,71,79
8,76,91
8,56,94
8,43,109
8,56,111
8,46,103
8,71,96
8,56,96
8,60,97
8,60,97
8,49,95
8,61,94
8,56,95
8,41,110
8,41,109
8,71,96
8,57,112
8,76,95
8,72,96
8,76,97
8,88,95
8,87,96
8,72,111
8,99,127
8,97,376
39,166,1096
8,103,869
32,125,1266
8,103,3489
8,150,698
8,112,540
8,59,158
8,112,122
8,66,469
8,71,96
8,65,94
8,66,96
8,56,83
8,48,95
8,55,101
8,61,95
8,73,95
8,72,79
8,86,79
8,89,94
8,72,95
8,70,81
8,47,111
8,86,955
8,88,344
39,90,3502
8,12,1137
8,0,484
8,94,91
8,63,95
8,55,96
8,23,778
8,119,3624
8,6,1577
78,56,1350
69,67,15
32,16,1340
221,0,85
32,43,85
16,74,66201
