50,103,0
56,63,257
75,48,56336
0,57,367
0,71,110
82,81,68
73,40,143
68,95,181
69,95,136
71,72,143
65,103,69
32,72,51
8,26,4604
8,56,174
8,56,143
8,48,134
8,56,134
8,55,127
8,55,135
8,64,127
69,95,1110
73,37,170
32,133,170
84,63,173
84,131,760
69,80,99
65,113,125
32,62,65
75,82,87
0,72,343
76,71,158
76,112,94
32,57,15
69,128,83
84,88,23
32,90,32
79,48,308
83,144,108
8,63,1925
8,47,144
8,49,142
8,56,126
8,56,126
8,63,127
8,72,119
8,71,111
8,55,127
8,79,119
8,88,95
8,88,110
8,88,95
8,80,94
69,102,485
65,19,282
32,180,282
75,79,1
0,47,328
76,56,182
76,54,143
32,194,143
69,2,158
84,12,112
32,95,112
86,65,1085
65,151,109
83,129,39
65,105,53
75,56,144
85,47,190
75,56,216
0,48,391
69,112,165
71,111,183
65,2,284
32,108,284
77,104,20
73,55,119
68,87,174
65,1,206
71,71,206
73,2,214
32,73,214
83,144,99
65,136,22
77,47,33
65,3,175
32,71,175
72,47,190
0,48,753
83,103,180
84,104,168
73,30,144
32,118,144
84,80,189
69,65,93
69,88,94
75,95,233
83,96,100
190,55,2366
16,46,21456
69,78,21456
73,2,737
32,103,737
84,72,149
69,96,62
65,28,240
32,86,240
69,103,470
84,2,254
32,98,254
79,71,310
76,83,103
69,96,41
75,64,56
83,128,84
8,39,3144
16,21,636
69,78,636
