75,64,0
69,96,8
17,59,79215
86,88,79215
8,106,2885
8,94,307
40,103,1124
46,108,398
46,143,183
38,160,393
46,106,71
17,63,1288
90,132,1288
40,136,763
40,156,297
46,95,178
46,149,182
40,152,215
46,97,207
46,143,116
40,172,143
46,96,154
46,97,106
40,126,605
46,82,113
46,75,164
40,130,207
46,100,66
46,97,91
16,64,2751
67,94,2751
79,56,74
79,84,85
80,39,140
69,48,26
82,127,26
73,71,7
32,68,194
84,70,65
69,111,65
83,151,102
84,127,7
8,72,3283
8,76,100
8,71,86
8,71,92
8,68,87
8,62,88
73,96,1809
32,36,180
84,63,29
69,76,29
83,50,146
84,132,146
190,53,530
17,34,82132
86,80,82132
8,74,2399
8,70,94
40,106,604
46,109,323
46,99,74
38,80,157
40,95,321
40,67,98
40,132,624
46,105,151
46,124,109
16,13,43945
72,73,27453
16,94,27453
73,64,83
78,54,285
78,53,90
65,115,16
84,19,141
65,130,141
75,80,86
83,58,121
69,108,121
32,77,24
219,68,1089
80,87,525
73,65,92
76,37,139
65,74,30
83,38,44
69,80,44
32,77,112
82,32,315
65,118,315
8,70,102
8,41,139
65,72,44
82,130,44
69,118,488
78,78,97
71,92,33
85,62,59
82,59,11
8,76,323
84,97,47
32,81,1587
78,51,121
73,66,106
78,40,152
71,113,152
32,73,8
219,136,3900
8,100,385
80,77,940
73,63,102
78,113,121
71,104,93
85,108,37
84,10,420
85,11,84
83,119,84
84,159,32
8,113,3142
17,150,3142
17,91,873
8,115,873
8,99,292
190,42,2521
8,131,321
32,132,131
74,10,2381
65,100,2381
32,64,53
65,191,70
82,75,157
86,96,148
69,116,14
83,52,145
84,92,273
85,115,101
76,105,276
73,83,606
75,18,142
69,112,142
32,69,58
65,93,749
8,106,2079
8,56,111
8,59,102
8,61,89
8,48,84
8,55,86
83,84,258
76,62,294
73,61,91
75,24,140
69,91,140
32,54,50
72,46,134
65,29,105
82,131,105
74,69,497
85,120,460
84,11,100
85,12,113
83,123,113
73,87,44
190,98,535
32,122,2018
75,70,3354
16,89,3354
79,62,103
79,92,60
83,118,7
84,17,175
186,59,175
186,84,71
32,48,212
86,33,599
65,120,599
76,51,8
77,41,128
73,83,82
68,81,49
85,95,22
83,126,7
84,120,178
32,76,54
8,115,5037
190,50,2075
32,98,862
75,66,2945
79,74,109
79,116,58
76,94,62
73,90,108
83,108,8
32,81,71
8,75,190
8,99,68
8,97,344
17,113,344
75,74,227
16,97,227
79,58,108
79,106,24
76,80,393
73,64,93
32,92,123
69,52,24
83,121,93
73,64,24
78,103,129
68,14,130
65,136,130
77,78,18
73,17,154
83,21,89
84,110,89
32,81,7
69,25,2772
82,129,2772
73,127,92
78,103,278
69,120,31
86,40,741
65,147,741
84,109,61
69,82,7
83,103,97
84,51,21
8,66,444
8,87,108
76,111,121
32,114,23
86,93,285
219,96,67
73,21,203
83,11,125
84,94,125
76,81,8
85,11,194
83,116,194
84,41,160
69,145,160
76,95,45
190,96,149
