40,120,0
40,101,108
40,111,120
219,90,21078
16,120,21078
80,70,201
73,80,139
76,71,151
65,119,20
78,90,100
69,92,19
16,143,378
190,147,378
32,130,145
69,72,20521
86,90,710
16,150,710
8,90,781
86,112,650
17,182,650
38,101,964
39,130,420
8,121,147
188,140,3134
16,180,3134
32,101,181
86,101,17891
17,231,17891
37,21,2816
37,111,198
37,80,101
8,100,879
84,91,19
39,111,2507
188,110,758
16,160,758
32,100,79
86,100,25579
17,181,25579
8,90,2052
83,130,92
188,110,2514
16,140,2514
188,90,2345
16,130,2345
32,142,69
32,80,20449
84,80,60
85,70,39
78,62,120
78,80,60
69,110,20
66,110,281
32,100,550
86,149,843
17,189,843
46,90,4871
39,150,871
40,131,280
32,69,19635
188,60,269
8,129,613
77,90,159
86,112,541
17,242,541
188,111,1201
16,131,1201
32,152,340
75,91,11481
86,129,540
17,229,540
16,140,733
188,160,733
32,82,129
69,90,24071
86,70,530
17,110,530
38,73,1144
39,160,188
39,90,91
40,131,1491
38,60,1311
39,123,228
46,103,888
40,99,591
188,92,777
16,96,777
32,99,215
17,20,21358
84,70,1212
86,101,790
17,131,790
8,61,3515
16,120,2865
188,140,2865
32,100,159
75,100,16719
86,110,321
17,169,321
16,90,1432
188,110,1432
32,72,139
84,112,25823
86,80,1031
17,139,1031
37,130,1805
37,71,89
37,63,118
37,90,90
37,101,79
37,94,78
37,70,98
37,91,89
37,92,90
37,90,100
37,80,109
37,71,111
37,102,410
8,80,206
32,91,551
188,112,2813
16,131,2813
32,100,180
86,90,27442
17,122,27442
8,102,4877
8,82,479
8,60,2280
32,92,1010
84,60,670
8,50,3265
32,50,840
8,91,2054
8,40,560
8,41,1271
32,80,299
84,101,631
79,60,69
79,80,60
66,102,59
32,79,30
8,70,6020
8,60,1040
188,122,961
16,126,961
32,70,156
8,92,2172
84,60,418
69,111,26954
86,110,410
17,170,410
39,141,1875
40,110,751
37,121,119
37,93,88
37,41,779
37,93,128
37,260,89
37,91,101
37,81,98
37,112,99
37,110,90
37,152,169
37,133,417
8,130,207
32,101,621
188,120,3375
16,124,3375
32,89,215
75,112,15929
86,109,680
17,139,680
8,90,2895
32,72,561
8,100,2595
188,132,2252
16,152,2252
32,90,179
86,110,25853
17,182,25853
8,100,3185
84,80,29
8,80,2936
8,80,211
8,40,520
32,90,430
84,70,762
37,131,363
37,140,119
8,90,188
188,110,640
16,140,640
17,110,4120
17,20,892
37,132,288
8,90,147
32,70,261
39,133,2304
8,90,707
8,72,560
8,50,591
188,119,700
16,123,700
32,111,78
46,92,1833
86,90,17
188,110,3464
16,114,3464
32,70,557
83,99,14806
69,80,381
86,100,771
17,160,771
188,130,742
16,134,742
32,100,25
