13,67,0
38,106,759
16,35,470
80,96,470
65,100,16
76,77,25
76,69,64
73,100,65
77,99,53
191,105,111
78,88,146
71,74,24
85,96,5
68,88,12
32,24,662
221,73,662
32,66,41
80,63,306
16,78,306
65,116,43
76,72,29
76,68,49
73,67,99
77,115,81
191,98,139
78,87,129
71,77,25
85,63,3
68,26,147
69,87,147
32,116,50
77,98,253
69,57,20
69,117,54
76,43,85
68,55,41
69,115,41
32,150,33
84,26,261
85,72,261
76,76,176
69,87,29
8,97,1433
17,476,1433
84,37,2274
85,102,2274
69,68,285
8,95,235
76,42,553
69,114,553
84,45,274
65,45,64
77,76,64
73,65,62
78,42,162
69,118,162
188,90,413
32,162,17
16,144,3
82,121,103
69,77,40
69,86,64
71,135,27
76,82,5
73,88,81
84,39,349
69,31,43
32,117,43
192,102,766
76,28,153
69,97,153
86,26,134
65,82,134
65,22,149
84,41,63
65,46,58
77,101,58
73,87,81
78,88,143
69,83,286
190,95,15
