83,100,0
8,48,303
16,131,49
83,164,49
8,103,2267
8,87,80
8,101,64
8,106,94
8,86,800
8,164,612
188,104,534
32,116,16
37,61,11110
13,72,126
38,85,581
16,49,5655
84,113,5655
69,115,15
83,96,142
8,95,235
73,33,137
83,129,137
84,67,120
69,161,120
71,53,436
65,133,436
32,148,49
65,16,167
82,118,167
86,16,201
69,101,201
83,89,96
84,85,15
65,114,33
77,117,34
73,71,65
78,46,149
69,131,149
188,32,1437
32,98,1437
77,91,143
69,64,503
69,84,65
83,117,314
8,113,454
17,162,454
86,125,409
