229,51,0
229,7,374
229,15,12462
229,16,350
229,7,267
229,6,206
229,6,173
229,13,144
229,5,261
229,6,1090
229,11,259
229,5,103
229,7,184
229,9,183
229,6,147
229,12,56
229,12,711
229,5,227
229,7,176
229,5,178
229,8,584
229,6,118
229,7,285
229,7,80
229,7,208
229,13,107
229,5,129
229,6,112
229,7,487
229,5,201
8,15,353
8,8,143
8,7,160
8,5,169
8,5,171
8,3,159
8,7,179
8,5,182
229,8,499
229,7,119
229,8,202
229,9,101
229,10,115
229,6,120
229,6,282
229,15,184
229,10,117
229,10,145
229,10,206
229,4,250
229,5,295
229,7,148
229,8,209
229,15,108
229,8,157
229,4,227
229,7,344
229,12,246
229,4,250
229,8,220
229,4,315
229,9,208
229,4,118
229,4,227
229,10,62
229,7,185
229,7,190
229,8,144
229,5,186
229,4,2634
229,8,278
229,5,228
229,5,133
229,5,245
229,13,123
229,6,246
229,6,246
229,5,251
229,5,242
229,5,145
229,6,331
229,5,216
229,8,246
229,5,186
229,11,1359
229,4,469
229,8,381
229,6,216
229,5,160
229,6,95
229,7,207
229,8,170
229,9,178
229,9,544
229,7,62
229,5,207
229,6,898
229,10,85
229,7,167
229,5,212
229,6,221
229,8,170
229,41,204
229,7,53
229,6,213
229,5,282
229,15,297
229,9,294
229,7,204
229,9,140
229,10,205
229,7,186
229,7,234
229,12,59
229,7,2612
8,13,645
229,13,1540
229,5,521
229,6,632
229,10,317
229,13,240
229,9,176
229,7,143
229,5,158
229,7,182
229,9,190
229,9,114
229,6,1612
229,11,517
229,5,341
229,14,206
229,6,172
229,8,171
229,6,267
229,9,126
229,9,212
229,5,203
229,6,200
229,5,104
229,7,135
229,9,233
229,7,190
229,5,95
229,6,455
229,7,219
229,4,3715
229,5,155
229,4,187
229,4,122
229,9,199
229,5,140
229,4,298
229,8,429
229,8,263
229,6,389
229,7,186
229,6,191
229,12,368
229,6,286
229,4,173
229,5,268
229,8,257
229,8,238
229,7,154
229,5,2066
229,5,659
229,8,552
229,9,215
229,11,265
229,4,263
229,5,392
8,6,248
8,5,172
8,6,180
8,10,260
8,5,164
229,7,616
229,11,478
229,8,260
229,19,62
229,7,243
229,18,269
229,8,113
229,9,179
229,6,523
229,10,181
229,8,217
229,10,191
229,10,214
229,9,203
229,4,208
229,6,327
229,9,98
229,9,281
229,11,73
229,7,141
229,8,102
229,6,276
8,5,202
8,7,168
8,6,155
8,9,195
229,5,640
229,5,97
229,7,227
229,7,62
229,6,219
229,7,149
229,5,156
229,7,194
229,6,181
229,7,186
229,8,181
229,4,212
229,7,323
229,15,120
229,9,99
229,5,119
229,7,305
8,5,284
229,5,372
229,8,84
229,6,225
229,8,176
229,4,90
229,7,201
229,6,107
229,7,120
229,4,281
229,6,4503
229,6,120
229,7,160
229,7,220
229,7,179
229,5,2169
229,4,195
229,5,159
229,6,177
229,11,107
229,4,141
229,5,451
229,25,1033
229,9,284
229,9,92
229,11,190
229,7,213
229,9,330
229,12,154
229,8,225
229,30,249
229,7,194
229,8,183
229,5,316
229,7,250
229,7,67
229,7,187
229,8,195
229,5,131
229,5,194
229,5,255
229,6,221
229,9,130
229,5,180
229,8,180
229,7,219
229,10,120
229,4,1721
229,5,472
229,8,414
229,13,256
229,8,331
229,7,255
229,4,231
229,8,150
229,6,330
229,5,256
229,6,250
229,9,193
229,6,379
229,11,279
8,8,326
229,5,425
229,9,255
229,9,106
229,7,263
229,5,563
229,7,182
229,9,279
229,7,192
229,5,217
229,9,184
229,9,179
229,8,204
229,9,216
229,5,118
229,5,222
229,7,181
229,8,146
229,7,155
229,9,216
229,5,1846
229,5,837
229,6,17194
229,7,188
229,5,320
229,7,180
229,5,430
229,6,232
229,5,229
229,7,57
229,5,281
229,7,214
