74,71,0
79,72,111
79,86,80
75,116,64
83,133,32
190,55,1068
32,33,8352
16,57,275168
79,90,275168
83,67,66
75,116,66
65,99,15
66,80,127
32,80,49
86,15,1134
73,114,1134
65,38,65
83,118,65
84,16,118
65,118,118
8,67,267
8,71,95
8,86,80
8,49,118
83,100,118
65,16,98
84,38,89
65,15,106
32,65,106
80,111,206
65,0,120
76,65,120
76,72,80
73,16,181
32,150,181
75,66,1020
79,115,82
72,50,202
65,69,202
80,36,231
69,34,33
65,35,32
76,99,32
84,82,33
190,116,49
32,120,3813
219,100,1101
16,164,1101
8,65,441
8,80,485
16,109,989
219,125,989
73,32,252
71,68,34
69,101,34
8,55,630
17,119,630
32,127,488
16,128,238
219,161,238
73,16,221
71,56,46
69,105,46
32,15,99
80,16,99
65,103,99
76,53,15
76,54,96
73,100,80
32,117,16
8,127,360
72,52,31
79,148,31
73,107,127
78,95,127
