76,99,0
16,105,0
79,53,123
79,76,70
68,84,58
85,70,64
83,70,46
219,102,914
80,92,224
69,39,345
84,104,345
85,79,21
83,84,97
84,80,161857
16,98,161857
191,87,276
72,64,289
73,71,160
83,143,180
84,68,30
65,114,107
69,67,146
86,112,141
65,5,257
83,90,257
13,89,560
16,47,5666
77,84,5666
65,63,136
65,70,99
73,59,20
76,78,429
77,65,244
65,104,206
82,75,382
85,56,196
85,67,67
77,88,142
13,75,476
16,77,3607
84,93,739
16,109,739
191,87,564
72,46,258
69,123,785
84,97,111
84,141,141
8,85,613
69,83,69
65,123,259
68,90,176
85,82,117
83,77,26
13,143,385
80,67,4344
16,127,4344
191,86,65
73,70,178
75,101,97
69,36,154
32,138,154
74,132,43
65,2,242
32,95,242
79,57,398
80,74,784
16,113,784
8,69,595
8,72,66
80,71,305
16,137,305
191,83,203
73,57,195
75,79,125
69,73,76
83,88,124
69,67,131
83,96,189
192,83,184
83,93,121
84,113,171
69,77,129
69,83,78
77,117,25
13,146,245
80,88,5148
16,120,5148
76,99,213
65,118,54
78,82,67
69,64,120
69,83,81
68,87,129
73,86,28
68,60,31
13,109,248
16,67,5238
77,89,5238
65,55,109
65,84,80
13,86,99
77,106,5313
16,106,5313
65,65,182
65,102,81
32,116,50
84,149,149
73,92,92
82,61,158
82,85,80
76,83,183
69,86,123
8,75,386
8,68,81
8,83,66
8,64,103
73,69,634
82,53,280
76,82,114
69,113,69
66,69,220
32,68,133
192,83,245
77,77,227
66,51,180
69,21,358
82,123,358
32,80,54
80,62,373
191,88,129
73,58,175
75,78,124
69,83,83
83,72,129
69,69,127
32,75,1580
74,99,66
32,67,149
65,83,64
8,74,419
8,72,78
65,109,42
32,88,120
80,65,234
191,78,241
191,70,67
8,64,313
8,82,49
8,62,456
80,72,829
186,62,159
186,66,63
82,92,411
76,80,48
69,83,101
66,73,209
32,76,100
192,61,236
77,79,218
66,65,168
69,88,97
82,81,133
32,87,14
79,74,162
77,84,146
65,87,85
32,54,15
84,58,1159
69,171,1159
76,95,333
74,74,464
69,99,65
13,120,811
16,82,4920
77,87,4920
65,69,162
65,88,95
32,76,22
75,83,166
65,67,52
65,67,97
83,82,169
76,80,69
65,83,83
83,90,100
69,54,141
68,81,135
190,67,2120
32,75,156
75,84,517
16,118,517
85,63,114
85,79,57
32,16,356
74,114,356
65,132,96
32,113,155
83,131,70
65,100,282
84,13,283
69,120,283
76,55,105
76,68,87
73,73,312
73,71,81
68,98,344
73,72,35
68,74,41
13,78,636
80,85,4516
16,118,4516
191,83,98
73,75,193
75,102,129
69,99,68
83,88,115
69,86,115
83,108,126
192,75,205
83,101,83
84,159,169
69,63,58
69,64,123
77,85,81
73,74,123
32,111,503
86,102,115
191,82,153
73,68,183
75,69,118
69,101,95
75,68,82
69,85,86
72,61,470
65,27,245
68,103,245
13,85,435
77,84,17381
16,99,17381
65,70,128
65,6,185
32,82,185
75,82,187
85,51,117
74,53,110
85,90,82
13,124,399
71,72,3752
16,105,3752
76,91,189
79,69,136
79,80,74
66,91,134
85,92,23
83,122,232
13,104,228
16,71,3165
75,81,3165
65,89,116
65,97,80
82,72,132
84,68,98
13,86,8429
75,58,495
16,108,495
85,52,97
73,118,89
68,101,125
65,137,125
83,13,224
32,107,224
77,82,113
219,70,251
219,82,69
84,108,116
65,138,112
32,69,40
86,90,325
65,10,159
72,81,159
69,99,94
77,70,48
65,98,51
73,95,124
68,86,99
32,87,162
75,77,358
65,83,97
65,87,83
82,71,110
68,106,128
73,66,49
76,118,100
13,160,467
8,117,439
189,71,615
16,94,615
13,144,260
75,85,6517
16,95,6517
65,72,155
65,71,110
82,74,174
84,86,117
73,101,111
68,53,150
69,87,131
32,139,41
77,98,101
73,86,132
84,104,115
77,66,98
69,83,151
75,87,312
69,78,206
83,80,320
73,77,172
83,78,173
85,93,140
83,88,364
76,70,11779
16,84,11779
79,50,1447
79,77,154
68,84,158
85,63,51
83,68,99
219,77,192
80,87,175
69,30,302
84,115,302
85,98,54
83,105,33
69,73,109
32,108,503
219,74,460
80,78,148
73,60,138
75,85,125
32,94,145
52,91,803
190,80,190
32,64,131
75,50,137
76,14,199
65,129,199
83,69,102
83,102,83
73,56,11
76,68,130
69,86,98
188,69,52
32,49,144
49,80,340
190,70,416
79,100,561
83,58,364
65,156,364
16,62,2065
188,62,2065
32,56,165
16,74,2462
77,83,2462
65,101,119
82,94,162
84,75,121
32,87,97
16,50,333
75,89,333
85,55,140
85,69,81
82,67,431
77,87,66
69,73,41
188,64,154
32,53,160
16,66,2022
86,76,2022
65,100,153
72,68,348
85,103,133
82,107,117
32,107,34
16,69,402
76,81,402
65,97,117
85,92,88
71,75,233
188,82,522
32,70,144
16,52,4592
65,90,4592
73,58,370
8,87,702
86,78,53
73,68,83
84,92,173
65,104,131
13,107,225
16,70,3469
76,104,3469
79,62,124
79,73,90
68,86,110
85,68,66
83,89,67
219,90,153
80,96,156
69,45,304
84,125,304
85,4,167
83,100,167
69,116,100
32,106,44
84,101,101
186,86,85
186,99,63
86,96,457
73,83,99
72,57,129
73,76,126
75,65,96
32,88,1747
52,69,328
190,75,289
32,63,149
75,53,155
76,88,110
65,117,52
83,66,116
83,32,170
73,75,170
76,96,106
69,98,39
188,112,2540
32,85,195
49,90,173
190,69,169
79,60,245
83,52,293
65,151,293
188,80,688
16,124,688
32,67,219
77,75,2075
16,124,2075
65,117,359
82,98,212
84,76,142
32,79,254
16,62,305
75,76,305
85,46,182
85,67,91
82,66,433
77,65,68
69,63,83
188,82,57
32,49,145
16,54,339
86,80,339
65,97,140
72,70,34
85,85,109
