16,79,0
17,100,65916
86,115,65916
8,54,2489
8,82,110
32,104,603
221,32,132
32,115,132
8,128,2664
32,117,635
37,42,2519
8,59,267
8,5,1483
8,58,192
8,65,96
8,62,94
8,50,95
8,62,110
8,55,95
8,55,112
8,55,112
8,55,112
8,63,112
8,95,111
8,95,914
32,118,221
8,20,4158
8,58,167
8,18,705
8,60,184
8,56,111
8,64,79
8,72,94
8,62,95
8,56,111
8,72,95
32,118,377
8,87,4516
8,22,1097
8,92,1405
8,89,95
8,8,645
8,259,236
8,85,127
8,78,96
8,112,2752
8,17,1418
8,92,285
8,87,95
8,79,96
8,88,95
13,112,2903
8,82,2629
8,56,96
32,83,666
221,52,33
32,73,16
8,79,2287
8,88,79
8,96,79
8,88,96
8,72,96
8,71,111
8,104,96
8,138,142
17,172,275383
17,83,1191
86,91,1191
8,82,3119
72,74,216
16,144,216
32,123,43747
16,48,391
84,92,391
85,71,21
76,102,159
69,96,23
77,102,175
85,69,105
83,56,85
69,113,85
8,98,977
84,58,31
69,84,266
32,108,35
75,71,251
219,21,332
82,78,332
86,110,115
65,117,31
76,93,7
84,87,30
32,119,15
65,89,226
82,73,38
86,111,157
69,117,360
83,84,114
84,108,76
65,140,559
84,30,126
65,95,126
75,103,65
83,41,78
69,11,55
32,130,55
219,98,681
80,91,217
73,89,147
76,11,654
65,82,44
83,32,36
69,97,36
32,10,734
65,121,734
82,103,11
69,58,167
78,101,244
71,82,7
85,10,113
84,101,113
32,50,12044
17,82,359
17,56,293
86,94,293
16,218,10926
32,90,90
72,78,130
16,143,130
73,67,104
78,20,166
68,48,51
65,97,51
77,69,347
73,11,161
83,51,33
69,113,33
76,92,16
32,148,7
65,158,490
82,102,27
86,124,142
69,85,158
83,97,106
84,109,45
65,94,7
84,29,198
65,101,198
75,39,98
83,11,95
69,38,95
32,86,707
75,15,200
65,123,200
188,84,162
32,163,7
8,59,473
8,18,170
32,94,170
84,28,288
85,79,288
78,66,105
78,62,69
73,85,99
86,90,52
191,107,82
76,71,124
73,87,84
83,46,99
69,109,99
76,107,49
84,97,7
32,134,16
75,99,3032
69,11,121
72,116,121
65,101,10
76,80,41
73,14,149
83,95,149
84,88,81
32,113,83
65,136,487
75,187,43
84,79,12
86,81,626
73,39,7
73,101,76
8,80,597
8,62,65
8,142,73
73,66,365
73,47,75
73,61,85
8,70,268
86,87,17
83,121,313
85,80,9
83,103,18
84,98,10
32,79,424
56,86,311
57,97,164
16,241,164
93,91,627
39,107,3390
16,185,180
84,78,129
82,19,160
69,15,40
78,61,40
78,67,73
73,84,114
68,11,574
69,80,574
83,23,107
32,160,125
75,83,1475
191,64,289
73,69,202
77,82,94
73,76,69
78,94,88
69,77,20
188,103,284
32,110,30
75,77,104
79,66,91
79,96,44
76,70,63
73,90,74
32,128,45
69,95,19
83,11,165
73,97,165
78,93,127
69,101,45
8,92,400
68,32,358
65,119,358
77,80,53
73,68,82
78,84,83
69,78,13
190,55,2687
175,6,10680
175,6,435
175,6,15
175,5,17
175,4,17
175,5,18
175,4,19
175,4,19
175,6,17
175,5,17
175,5,1110
175,9,207
219,83,19190
16,95,19190
80,65,120
73,77,107
76,12,177
65,107,177
78,92,141
69,92,45
8,82,278
8,21,384
83,27,47
69,108,47
32,40,52
8,73,179
76,11,149
32,21,131
79,130,131
78,84,45
32,122,17
83,40,101
69,78,101
76,124,7
71,69,71
69,118,71
32,181,1233
75,143,1497
8,116,579
86,79,329
65,12,320
72,96,320
69,104,12
76,115,692
68,81,39
85,85,24
86,98,178
84,11,533
219,67,533
85,82,199
75,18,176
69,80,176
76,90,48
73,79,88
78,90,339
69,84,26
32,132,35
75,36,1124
65,117,1124
72,23,168
69,90,168
83,35,260
65,102,260
77,75,17
77,67,53
85,93,74
76,68,96
73,71,81
78,88,82
69,77,15
32,140,52
65,149,304
83,96,33
84,44,223
69,81,223
83,101,591
65,81,18
77,56,358
77,90,77
221,75,915
84,109,273
219,102,154
85,81,197
83,57,49
85,77,109
86,69,384
73,64,21
73,88,78
83,56,75
188,97,2463
32,123,291
80,79,323
219,82,164
73,90,152
75,53,57
73,75,73
76,46,148
65,44,34
83,90,34
77,75,80
8,72,381
75,78,110
85,76,95
77,83,180
73,61,99
78,77,120
69,95,57
188,89,2149
32,88,53
76,120,49
65,114,19
83,79,117
75,72,37
85,87,81
77,71,75
73,70,71
78,11,167
69,80,167
32,125,53
80,77,359
219,98,206
72,25,213
73,107,213
32,12,142
74,91,142
65,15,88
32,125,88
80,113,4748
85,72,135
8,71,358
8,69,84
8,53,90
8,50,101
8,59,86
8,65,89
8,39,153
73,66,897
221,72,476
74,79,166
65,84,7
32,116,25
80,84,77
85,102,103
72,111,11
75,87,98
69,87,7
65,42,217
83,121,217
69,84,113
78,95,36
68,104,11
73,12,106
83,102,106
190,64,6429
32,103,121
16,61,228
83,125,228
85,64,11
85,21,145
68,48,51
65,100,51
66,94,297
32,113,13
192,95,130
76,13,183
69,87,183
84,16,157
65,118,157
68,30,127
65,114,127
32,90,110
69,124,6963
66,11,202
65,91,202
84,11,472
65,133,472
83,21,351
65,101,351
83,99,130
85,85,47
83,88,174
73,61,7
32,21,3606
73,90,3606
76,78,73
77,26,185
65,117,185
32,114,26
75,81,50
85,80,65
75,66,103
75,64,65
85,125,82
77,53,712
65,10,69
84,28,94
65,117,94
190,109,3800
32,122,61
16,85,1224
79,101,1224
83,107,28
75,87,33
65,148,33
66,114,233
32,155,146
75,30,552
65,47,54
83,112,54
85,16,102
84,27,71
65,116,71
68,41,120
65,92,120
32,107,75
83,54,745
65,13,47
72,79,47
75,75,131
80,89,483
73,90,114
68,122,2134
85,130,60
82,80,76
68,78,217
85,33,148
83,14,96
84,99,96
190,55,1756
32,119,2447
16,73,338
85,101,338
83,84,103
8,98,594
73,79,165
17,116,577
8,125,577
75,51,4267
16,60,4267
79,48,118
82,60,154
82,88,83
17,105,662
8,114,662
83,113,195
16,123,195
79,60,150
79,76,69
82,81,277
73,28,106
84,37,59
65,93,59
66,99,168
32,107,61
75,47,297
79,77,258
82,60,213
82,11,181
69,83,181
75,84,137
84,115,41
83,34,145
69,106,145
32,119,97
75,80,132
191,36,235
84,60,46
69,106,46
32,19,122
74,105,122
65,42,129
8,71,609
8,71,98
8,102,714
32,120,2491
74,42,63
65,103,63
32,135,67
74,25,72
65,117,72
71,87,152
8,114,229
76,12,122
71,90,122
65,13,121
68,20,111
69,110,111
32,114,75
84,85,77
186,70,31
186,72,75
188,120,3834
32,31,88
78,81,88
73,61,9
73,84,67
32,100,32
85,95,73
83,95,15
8,83,349
73,29,143
83,110,143
85,105,25
84,37,301
65,25,28
77,83,28
73,31,120
83,32,72
69,96,72
76,114,28
32,104,26
74,60,79
8,70,172
75,101,61
85,68,87
73,74,65
32,102,7
75,104,7
