84,107,0
65,109,149
85,112,58
83,101,5
84,73,115
65,145,64
32,110,24
75,107,87
79,111,307
78,111,84
84,111,422
82,69,389
65,112,164
83,148,272
84,77,172
83,106,167
73,104,104
83,74,45
8,110,5037
8,145,29
8,107,388
8,16,959
78,111,779
84,108,73
82,72,116
20,109,186
20,107,651
65,143,158
83,146,6
84,106,136
83,110,163
85,112,95
83,111,30
32,144,77
79,108,3431
78,71,736
32,111,140
75,108,83
219,109,151
73,107,133
71,71,109
69,147,54
8,12,1277
8,106,205
8,109,2705
8,161,251
8,109,0
80,105,30821
65,112,22
82,108,114
69,109,76
77,75,34
80,107,106
79,39,93
79,36,100
76,107,235
83,120,17
69,108,57
76,74,71
32,74,140
80,77,112
73,73,133
76,71,108
68,106,8
73,76,55
76,143,147
32,111,70
79,109,66
78,111,45
32,110,62
192,180,87
72,73,176
84,111,175
76,108,55
65,40,165
83,111,165
69,108,75
77,73,35
32,110,67
86,77,55
65,153,26
76,99,5
71,74,252
85,111,375
83,34,9
72,111,112364
79,110,99
82,109,130
73,110,32
83,111,53
79,111,41
78,109,86
84,105,126
32,147,94
77,27,6
219,148,190
74,109,596
85,115,112
66,107,50
32,108,88
80,107,228
65,111,96
82,110,111
69,111,94
77,108,50
73,111,72
78,65,5
69,74,72
8,43,496
73,110,135
32,76,140
76,109,143
65,110,41
78,105,7
68,108,34
83,111,449
67,120,144
65,111,266
80,74,152
69,106,66
32,110,53
70,107,41
79,110,27
82,77,8
77,73,60
65,110,34
65,111,56
68,100,5
73,74,7
83,89,97
192,111,119378
76,74,123
65,145,92
76,77,92
84,111,150
86,110,261
65,114,116
76,71,102
71,73,32
85,74,366
83,72,88
32,76,104
79,110,157
78,110,90
32,73,115
75,110,34
219,109,142
73,76,129
71,108,86
69,109,81
32,66,5
76,79,114
79,39,123
79,109,114
77,108,151
85,111,163
76,108,130
73,71,91
75,72,116
85,72,77
77,85,314
75,107,11653
219,110,174
73,77,149
71,112,150
82,110,57
32,73,96
84,110,180
79,74,122
8,109,291
8,74,54
8,70,69
8,109,97
8,323,131
8,106,13
8,75,162
8,144,207
86,108,1385
65,110,58
76,145,39
70,125,261
85,116,23
83,110,8
8,84,535
8,70,63
8,146,37
71,110,102
85,108,111
83,109,72
32,108,31
69,109,74
73,74,7
32,108,72
79,70,77
76,74,86
69,102,5
86,110,100
8,72,298
32,149,138
86,64,5
191,107,36
76,110,111
74,111,60
65,102,6
32,65,7
80,112,105
219,148,108
186,144,114
69,107,76
78,74,40
8,74,297
8,252,65
8,111,215
76,140,421
69,109,41
78,103,5
85,39,178
68,109,178
75,109,23142
65,110,6
78,71,61
78,71,68
65,140,6
66,74,8
32,75,113
80,74,166
79,70,120
82,72,78
84,34,192
82,109,774
69,70,117
69,73,78
32,111,258
70,109,99
85,37,146
8,24,2117
80,144,1275
65,109,81
82,112,119
69,111,86
77,108,68
32,108,100
80,74,127
79,109,145
82,110,58
84,111,102
82,108,278
69,78,98
69,110,63
188,108,1739
32,110,90
79,110,1699
66,74,187
74,111,87
69,113,244
75,72,43
84,74,75
73,73,105
73,106,58
86,75,223
83,108,34
69,143,125
77,73,30
190,107,360
32,112,192
84,111,12222
85,113,36
78,110,6
68,65,5
85,114,10
66,61,6
32,113,81
75,110,66
219,108,133
73,74,122
71,111,70
69,36,114
32,73,114
76,111,86
79,75,72
79,75,69
77,110,48
73,76,53
76,108,166
8,37,179
8,72,87
85,76,138
76,111,140
73,71,83
75,73,132
77,110,289
8,108,200
85,75,145
32,73,317
8,74,310
77,112,112
32,111,61
86,100,6
65,40,103
76,110,103
71,109,338
85,106,93
83,109,43
80,110,7545
73,73,82
76,75,117
68,143,36
32,110,127
8,73,281
8,106,62
84,110,218
32,74,49
79,71,103
78,77,41
32,109,99
68,110,29
192,111,165
78,110,122
65,109,46
65,112,52
77,111,38
73,73,58
76,73,110
73,76,76
83,108,82
69,75,114
77,74,45
190,105,539
32,110,184
70,109,20331
79,74,90
79,145,62
75,110,34
85,72,143
83,109,36
32,100,6
76,109,67
65,147,7
78,64,7
71,110,62
69,110,65
66,74,22
32,147,125
83,113,112
73,108,45
68,75,86
82,97,407
85,73,107
78,109,77
73,74,107
69,108,222
76,38,6
8,72,212
8,108,73
76,112,109
69,143,54
190,111,22
32,107,55
83,76,1380
16,112,1380
79,111,120
79,106,45
86,108,72
73,110,32
84,107,294
65,109,152
78,37,10
32,110,270
76,108,115
79,37,143
73,43,143
8,109,356
8,71,81
85,77,388
71,74,341
69,148,73
68,109,6
65,144,31
32,98,93
56,78,1014
16,220,1014
82,110,670
16,146,670
190,111,98
32,75,315
66,110,419
16,143,419
65,110,35
82,111,312
84,71,92
72,110,54
69,110,20
83,147,94
32,108,3456
50,114,337
16,255,337
32,73,183
8,72,1070
67,39,1481
16,181,1481
65,66,5
77,109,131
69,108,32
82,74,125
65,73,146
32,107,101
16,114,532
76,122,532
85,144,163
67,109,18
73,109,15
68,109,39
65,111,148
50,76,500
16,184,500
57,77,1295
16,218,1295
56,72,29415
16,178,29415
79,39,437
8,109,302
80,73,122
85,72,655
78,110,86
75,111,60
84,111,52
85,74,332
77,110,205
57,116,841
16,152,841
80,148,152146
73,111,84
76,109,103
84,108,83
68,109,235
8,73,367
32,147,3699
79,19,325
78,75,108
82,75,242
32,99,6
8,74,362
8,107,57
32,108,132
82,109,20
85,64,5
85,111,51
77,108,90
73,74,45
76,109,118
73,107,81
83,108,22
69,68,142
77,75,18
190,68,2156
32,110,155
