8,78,0
187,82,6998
187,61,130
8,64,147
8,54,113
8,59,98
8,52,107
8,53,98
188,75,907
32,72,145
84,82,201
186,75,258
186,65,52
86,90,176
73,89,144
72,106,493
73,73,130
75,38,162
32,89,211
74,57,159
65,83,51
8,389,6573
8,28,188
8,25,754
8,56,165
8,53,102
8,48,112
76,69,36033
16,112,36033
79,54,104
79,84,81
68,101,84
85,69,13
83,98,84
84,53,283
69,101,283
65,99,142
68,64,981
85,64,119
83,79,82
69,70,101
68,54,114
13,87,479
82,48,1584
16,310,1584
8,74,449
70,73,495
16,122,495
192,50,345
192,54,85
83,78,204
73,51,345
75,57,132
65,3,178
76,70,178
73,62,121
83,71,129
69,85,115
68,16,213
32,110,213
75,86,174
69,98,68
72,74,44
65,99,32
68,3,300
32,107,300
74,117,27
65,26,133
32,86,133
77,95,52
219,75,160
219,82,67
84,28,368
77,84,368
73,81,117
78,74,126
69,64,52
13,66,353
77,67,1577
16,107,1577
85,71,128
68,89,344
69,10,52
76,82,52
73,84,114
68,120,37
32,131,726
74,92,194
65,58,117
32,98,117
83,101,201
192,86,98
77,77,256
66,51,167
79,46,304
76,61,138
73,61,156
68,72,129
13,83,3198
84,85,565
16,106,565
191,88,258
72,63,271
73,76,140
83,67,99
69,61,122
68,30,232
32,33,119
74,118,119
32,57,175
65,104,30
8,66,235
8,94,68
65,124,41
32,178,14
77,107,24
219,72,729
219,82,51
84,65,170
192,50,301
72,54,863
73,61,154
75,51,117
85,87,96
68,83,48
13,88,228
77,60,2467
16,102,2467
219,51,232
219,67,66
84,47,287
69,112,287
82,78,106
73,69,82
73,67,81
83,101,98
84,89,129
65,162,83
68,99,21
13,63,323
79,85,13680
16,91,13680
84,95,232
83,118,129
69,100,69
83,67,951
69,56,461
68,133,128
32,106,81
74,96,302
65,21,149
32,139,149
75,97,33
65,104,29
85,64,37
68,98,284
83,76,110
69,68,114
68,116,116
32,184,52
77,96,3
219,99,167
219,51,68
84,107,339
77,97,54
73,68,117
83,83,50
69,85,98
68,69,115
32,86,4297
74,133,52
65,31,115
32,116,115
77,93,124
192,56,595
8,86,421
219,77,465
219,83,51
84,74,159
77,78,82
73,65,126
83,90,39
84,102,132
85,70,36
76,67,163
69,12,199
77,66,199
85,71,130
83,82,50
84,53,265
69,10,66
32,115,66
75,84,83
69,88,53
83,86,156
75,66,69
77,55,129
73,77,140
83,98,50
84,87,146
65,149,84
77,71,30
73,48,137
78,47,596
69,58,117
13,71,1158
77,84,4600
16,118,4600
219,73,193
219,84,67
84,95,136
77,77,24
73,72,129
83,67,50
69,87,128
32,112,52
77,83,69
191,72,179
191,63,83
82,73,382
65,103,128
77,85,100
65,120,50
84,87,109
85,97,52
83,89,43
32,192,282
74,107,51
65,96,56
32,102,17
77,134,484
219,50,433
219,86,96
84,84,148
77,67,68
73,87,113
83,111,50
84,15,271
85,68,271
76,87,145
69,43,154
77,112,154
85,102,98
83,97,34
84,69,237
69,134,237
32,115,16
69,84,68
83,96,169
73,92,958
84,70,100
65,16,212
77,86,212
73,54,114
78,56,144
69,66,66
13,58,360
77,74,3358
16,89,3358
219,69,200
219,69,64
84,91,106
77,78,52
73,70,119
83,86,114
77,67,83
69,65,135
69,68,99
84,82,67
79,87,114
68,67,99
73,84,83
68,66,67
13,100,233
16,61,2822
77,76,2822
73,87,132
83,102,114
32,108,23
79,93,20
78,73,134
