32,94,0
65,110,62
78,47,47
68,78,312
77,94,78
69,78,78
73,94,94
68,93,47
32,125,125
68,125,829
73,78,125
65,141,437
71,125,359
82,94,141
65,172,78
77,31,187
77,78,125
73,78,157
76,94,156
84,110,140
32,78,48187
74,94,344
65,94,109
32,93,63
74,78,125
79,62,157
79,78,78
78,79,250
69,78,125
83,109,125
84,78,172
65,110,109
66,93,422
32,79,125
73,78,265
83,94,125
69,94,125
8,15,1297
8,109,157
8,110,31
75,78,437
79,63,125
79,78,78
83,141,62
84,78,94
65,109,78
66,78,32
32,63,140
73,0,250
83,78,250
69,94,94
32,63,46
74,78,828
79,79,156
79,93,78
78,94,297
8,78,1594
8,94,62
8,47,94
8,31,109
84,156,1360
85,63,125
76,62,250
80,78,141
221,63,484
32,79,343
74,78,156
65,141,62
32,62,47
74,63,172
79,62,219
79,63,78
78,62,156
8,94,1891
8,78,94
8,109,78
8,63,78
83,141,312
73,109,141
82,93,141
71,109,188
76,94,141
219,94,171
73,47,594
75,78,172
68,63,765
73,78,141
65,94,140
71,78,188
82,94,78
65,109,62
77,63,94
77,78,78
73,62,141
13,78,3297
84,47,171703
16,141,171703
69,31,125
65,109,172
66,78,157
32,62,125
78,62,94
85,78,141
82,94,47
71,63,140
65,125,94
32,78,2359
68,125,78
69,110,125
70,94,453
73,78,125
78,78,125
73,109,125
84,94,47
83,141,156
73,78,15
79,47,141
79,94,62
78,78,172
73,94,125
32,78,7969
78,63,156
73,62,156
78,47,172
71,78,125
32,79,31
78,47,187
85,63,156
82,94,281
75,78,125
65,94,125
68,78,265
69,94,172
32,94,297
76,93,578
73,63,172
73,46,94
75,94,125
69,94,16
32,109,5937
56,63,219
16,156,219
83,94,563
73,109,375
82,94,172
71,78,172
78,94,109
85,78,219
82,94,187
75,63,203
188,78,156
32,94,109
84,109,969
191,62,313
73,79,281
83,94,171
78,63,156
85,63,312
82,110,156
75,62,156
188,94,313
32,94,140
84,78,2172
69,78,94
82,78,109
65,125,266
86,78,31
78,78,844
85,63,281
82,94,234
75,78,156
188,63,172
32,62,125
78,63,3547
192,15,250
82,78,797
73,78,157
78,62,172
85,63,156
82,94,109
75,47,250
57,94,500
16,172,500
188,94,17359
16,141,17359
32,78,297
8,93,547
8,94,78
188,62,594
16,125,594
32,78,47
79,125,812
83,93,157
75,62,32
65,109,110
66,94,406
32,94,109
77,78,94
219,63,203
219,78,93
84,109,141
65,156,94
32,78,63
78,94,125
85,78,172
82,140,94
71,63,125
65,125,62
32,78,375
83,109,110
85,62,141
85,125,94
82,141,156
85,94,125
83,140,78
84,125,110
13,94,114484
84,94,8312
16,188,8312
69,46,94
65,125,188
66,63,109
32,32,187
77,109,187
73,62,204
76,46,188
76,62,79
73,47,141
83,63,46
69,94,109
68,125,109
