79,66,0
79,79,80
76,61,64
73,73,127
84,121,127
83,44,135
69,92,135
68,16,157
65,123,157
32,132,457
79,73,32
77,89,94
65,39,103
32,152,103
86,99,479
65,95,47
82,85,16
85,108,64
83,98,313
84,96,344
85,85,31
83,87,32
69,72,127
32,103,49
69,59,250
69,84,48
83,32,183
84,115,183
190,66,2853
32,105,299
16,89,1212
84,105,1212
69,39,175
65,93,344
66,89,111
32,125,16
77,87,49
73,78,80
76,57,111
76,55,80
73,93,96
78,81,127
69,15,117
32,146,117
79,15,120
78,99,120
32,102,15
80,71,267
219,99,346
72,16,217
73,77,217
76,121,142
8,79,314
32,136,127
76,90,313
8,75,510
8,134,283
65,74,359
83,153,359
69,100,79
78,15,205
68,90,49
32,123,157
76,106,204
65,165,16
83,98,63
75,43,493
85,63,96
77,62,111
73,87,95
83,44,59
69,16,79
76,94,79
190,44,916
32,95,469
16,61,27134
84,43,48
69,50,16
65,115,16
66,99,127
32,33,155
75,149,155
8,127,1200
219,76,1034
73,16,245
71,51,39
69,84,39
84,91,174
32,147,33
75,26,262
69,91,262
80,85,126
73,41,111
32,135,110
72,16,308
79,54,308
73,95,95
