16,276,0
16,104,513
75,133,513
69,32,119
72,131,119
65,110,23
76,109,25
73,102,51
78,105,95
69,103,13
40,1021,13
13,1286,13
16,100,17106
86,125,17106
219,70,59
73,76,189
77,101,348
76,122,162
69,102,13
73,66,305
8,115,282
77,74,114
73,71,79
78,82,81
69,91,7
32,92,705
221,91,32
32,69,2
16,1224,1956
8,51,2387
8,90,94
86,109,476702
17,129,476702
86,94,12659
17,130,12659
86,121,5598
17,149,5598
8,122,12019
8,80,207
8,88,127
8,69,318
8,68,979
8,89,128
8,85,97
8,114,84
8,82,655
8,69,98
8,88,81
8,115,81
8,76,442
8,86,65
8,87,79
8,85,66
8,75,552
8,85,72
8,102,80
8,71,347
8,102,1665
8,114,33
8,89,196
8,99,117
8,76,445
8,86,79
8,76,595
8,84,995
8,85,84
8,98,82
8,124,177
8,106,813
