73,62,0
32,31,250
83,94,250
69,93,94
79,78,47
83,78,157
69,78,109
73,79,78
68,94,62
192,93,10969
72,78,172
73,63,172
75,31,125
85,63,109
84,62,297
69,172,297
8,0,1437
8,109,297
192,94,250
72,62,594
73,62,141
75,63,125
85,78,109
84,78,204
69,156,204
13,203,5937
79,78,100391
16,94,100391
83,110,234
75,109,31
65,109,63
66,79,109
32,79,171
84,78,1390
69,157,125
72,62,109
65,141,47
32,79,62
84,78,234
69,109,234
72,79,453
84,31,265
69,78,265
73,78,266
68,110,109
32,110,1187
78,63,218
73,78,156
77,94,141
69,78,375
71,78,172
65,109,125
32,94,16
65,125,46
82,63,266
86,62,203
85,63,203
68,63,187
69,78,109
71,78,125
65,78,110
76,125,90906
73,250,172
73,62,266
84,78,78
65,187,110
188,63,47
32,78,109
76,93,110
65,141,47
72,78,31
85,78,125
84,79,78
65,157,93
68,62,484
65,172,484
188,78,78
32,93,188
75,62,141
79,63,141
82,78,312
82,94,94
85,46,172
84,78,157
65,110,187
68,31,1062
65,156,1062
