65,115,0
78,95,16
69,110,94
32,103,18
84,86,60
69,95,38
65,103,117
66,119,183
32,78,344
75,79,125
8,71,215
8,94,95
32,63,795
75,110,173
69,75,1
83,43,161
32,77,161
79,70,126
76,70,111
73,63,110
32,94,550
78,70,124
16,90,124
65,127,104
80,87,264
79,70,150
76,78,143
69,143,45
79,46,566
78,55,301
190,63,206
13,103,44036
0,55,872
16,114,872
80,86,163
73,78,118
76,103,119
65,105,1
78,117,81
69,132,1
32,63,1355
84,95,307
69,102,46
65,165,125
66,47,535
16,99,676
190,118,676
32,71,684
17,120,917
86,121,917
8,94,2779
32,55,182
32,39,39
74,17,272
65,126,272
0,95,3059
0,103,142
8,87,279
8,79,78
8,78,79
8,79,95
8,111,118
8,86,556
39,111,1011
8,79,173
8,71,3288
8,62,3064
8,94,4840
8,79,111
8,102,659
8,95,580
8,78,4839
8,86,127
8,87,111
8,79,404
39,103,1822
8,61,652
8,110,2531
190,71,500
32,79,18547
8,87,500
77,87,210
16,115,210
65,95,143
65,127,62
73,95,120
76,70,135
77,70,126
65,99,1
32,70,1038
74,71,148
65,110,21
71,94,168
65,2,132
78,40,132
8,86,256
77,65,138
73,71,87
78,22,171
69,102,171
32,55,26
75,101,2886
79,78,81
76,43,130
79,62,135
79,94,63
78,87,277
73,118,150
65,126,5
84,79,120
69,111,54
75,27,172
83,4,110
32,62,110
74,32,177
65,141,177
32,70,35
69,79,3713
76,50,85
85,63,125
32,70,129
75,63,132
79,99,119
76,77,140
79,34,202
79,42,107
78,95,173
73,34,171
65,126,171
84,103,111
