13,84,0
13,107,15411
190,58,7265
13,95,208
13,71,115532
13,133,15411
8,139,26649
84,83,254
16,137,254
69,65,63
65,92,171
66,63,165
32,62,127
75,68,166
8,67,2687
8,49,100
188,72,1188
32,83,158
39,52,417
39,91,804
40,85,832
8,74,234
75,59,253
8,132,2292
32,103,427
78,85,94
73,90,128
78,78,132
71,8,140
39,88,1093
39,103,249
8,80,335
77,32,525
8,80,2218
8,62,137
8,61,116
65,33,2785
78,76,2785
190,74,222
32,84,88
13,125,52033
8,82,20504
84,90,422
16,96,422
69,73,115
65,113,140
66,61,180
32,73,109
75,50,148
8,65,2517
8,7,213
8,46,87
188,72,963
32,106,309
39,104,132
8,94,364
75,49,475
8,82,2955
32,81,472
78,78,87
73,73,124
78,76,130
71,64,15
39,73,1825
39,79,260
8,85,373
77,64,203
8,77,2308
190,68,714
13,168,181
8,22,16960
16,285,215
83,106,3614
85,63,130
82,66,178
73,60,24
68,74,120
190,57,289
13,117,253
16,80,711
84,84,711
69,57,134
65,72,1375
66,75,383
32,67,156
77,55,149
73,72,123
8,87,1798
8,93,173
39,123,631
39,24,815
39,68,151
39,34,124
8,84,430
8,62,95
73,68,629
68,76,224
188,170,2956
8,94,7711
8,67,362
8,74,247
190,64,437
13,99,153
8,102,3584
