13,1021,0
9,7399,49
16,60,2227
86,108,2227
219,83,51
73,121,142
77,89,64
76,15,166
69,84,166
77,83,33
73,87,64
78,42,133
69,116,133
32,116,299
221,80,39
32,70,31
17,102,56513
86,120,56513
8,88,2611
32,90,377
46,109,2023
86,138,127
16,154,127
46,81,1557
46,94,222
16,142,267
16,77,47
65,124,706
8,111,7174
188,90,612
32,97,251
8,80,4439
32,163,1148
46,70,252
16,102,879
72,117,879
8,123,2344
32,101,566
74,15,170
65,97,170
32,109,158
39,84,1068
39,100,33
39,85,64
39,72,80
39,85,80
39,87,80
190,81,487
13,113,1701
16,69,800
83,34,33
80,99,33
79,50,120
82,104,120
84,16,160
77,98,160
191,140,408
78,99,221
