80,114,0
73,84,133
76,84,100
68,67,0
73,69,49
32,81,50
192,45,381
76,87,137
69,20,87
86,43,152
65,94,152
76,63,36
32,73,42
80,76,0
79,68,90
76,35,135
69,7,46
32,69,46
76,71,128
73,52,99
73,84,65
71,7,88
65,63,88
32,113,88
80,0,82
65,0,84
76,83,84
74,66,99
85,0,168
32,115,168
84,55,0
192,95,17
72,79,38
74,76,41
65,69,16
32,99,15
82,15,68
85,68,68
85,82,66
73,57,179
8,67,299
77,92,938
73,74,62
72,66,5182
69,53,0
65,19,42
32,136,42
86,51,16
65,16,38
76,98,38
71,96,69
85,80,38
83,54,48
188,104,4892
32,101,32
74,69,0
85,51,101
85,52,81
83,86,379
84,54,182
69,118,182
32,118,16
86,67,0
8,105,1043
65,70,565
83,70,565
69,15,151
78,98,151
68,51,60
77,119,21317
69,16,103
82,39,84
69,85,84
74,66,50
79,56,128
79,66,82
78,67,16
69,67,116
32,86,131
8,83,318
80,70,130
73,55,129
73,84,81
82,79,0
32,90,46
80,70,0
79,69,113
76,32,150
69,16,36
32,115,36
75,70,131
219,88,194
86,15,118
69,67,100
82,83,100
83,87,33880
69,102,130
76,39,119
71,51,41
69,104,41
32,144,66
8,72,516
68,15,201
32,83,201
86,66,83
191,0,614
82,86,614
86,53,115
73,130,48
68,55,51
83,96,11251
69,83,100
76,91,41
71,54,86
69,101,86
68,55,112
32,16,115
86,79,115
191,0,153
82,50,153
86,16,170
73,98,170
68,64,99
188,82,55
32,66,52
86,129,1833
69,88,31
69,52,84
80,80,50
73,57,163
73,83,81
83,36,134
65,116,134
68,68,366
32,148,114
79,133,118
78,118,166
32,145,71
83,98,88
69,99,116
76,93,42
71,60,86
69,110,86
68,15,188
32,100,188
74,80,53
65,30,64
32,118,64
65,71,16
78,64,34
78,81,69
65,85,0
86,91,39
65,41,118
68,16,45
32,129,45
76,48,306
8,52,315
80,70,112
73,70,114
76,70,96
68,0,100
73,69,100
76,84,80
69,84,80
32,84,16
84,70,83
191,78,17
72,112,70
69,53,0
78,16,132
68,68,132
85,67,68
83,51,32
69,59,347
188,108,200
32,98,86
84,118,413
65,54,0
66,0,263
65,102,263
84,86,147
85,102,147
68,30,51
32,16,55
79,67,55
78,56,128
32,106,128
72,115,113
69,57,102
84,15,46
75,81,46
188,82,84
32,39,102
77,69,102
73,35,157
68,0,122
65,68,122
32,133,122
84,45,367
65,131,367
8,46,241
8,51,128
8,75,179
8,52,237
8,83,325
83,0,167
32,47,63
84,90,63
65,51,16
86,4,160
65,56,160
76,72,160
73,35,163
83,69,163
69,59,99
76,0,108
84,60,108
32,121,17
75,96,56
69,32,83
84,70,83
8,114,798
83,0,117
84,86,117
65,73,0
66,97,60
32,85,118
97,86,380
83,104,179
69,68,116
75,76,40
85,68,116
78,67,100
68,75,224
84,16,11900
69,0,84
75,69,84
75,67,81
73,82,101
86,86,0
65,65,98
68,35,17
32,50,51
77,66,51
219,72,161
84,53,32
84,31,198
69,85,198
68,70,96
188,16,115
32,102,115
77,60,100
73,90,100
76,61,216
76,85,96
69,123,256
83,70,202
84,8,48
32,86,48
76,81,50
65,83,0
80,0,118
83,0,83
32,49,131
77,83,131
219,72,131
69,15,100
76,16,70
68,43,55
65,8,50
32,84,50
86,101,16
219,66,34
73,69,114
75,69,115
83,69,16
188,87,1678
32,48,116
83,102,116
192,86,128
71,16,101
65,101,101
86,38,112
65,104,112
77,83,98
32,56,103
84,101,103
191,68,31
72,110,36
78,65,55
69,81,55
68,44,208
85,67,66
83,56,51
83,133,5421
69,74,846
76,74,178
76,67,81
73,67,85
78,19,156
69,77,156
32,81,101
82,50,0
69,97,0
84,62,41
82,81,101
79,79,55
32,93,57
80,51,0
79,55,130
8,61,206
73,86,128
76,83,116
84,86,132
188,113,1503
32,164,147
78,117,721
8,114,470
8,101,3349
8,84,100
86,66,4334
65,35,38
76,127,38
71,115,0
85,73,31
83,82,68
77,122,20275
69,62,40
69,0,182
76,101,182
68,68,0
73,98,65
66,86,0
188,0,167
32,115,167
75,81,85
85,67,101
73,99,116
32,143,38
80,148,1268
65,216,197
82,55,172
69,136,172
77,122,42
8,52,429
8,57,104
8,54,108
8,51,98
8,67,83
73,81,1052
78,66,101
73,91,442
77,99,116
69,54,33
78,113,16
69,5,63
32,105,63
80,68,117
79,67,82
76,81,85
69,18,32
32,102,32
80,67,16
73,55,131
76,99,97
68,54,0
73,60,38
76,0,199
32,114,199
84,83,386
191,83,70
83,88,128
80,88,128
69,62,84
76,0,103
84,0,69
32,16,81
75,16,53
69,81,53
83,0,167
75,99,167
69,81,0
76,61,42
188,30,146
32,104,146
86,31,53
65,17,49
73,100,49
68,12,66
32,85,66
65,85,82
80,85,82
82,16,131
69,0,55
77,80,55
65,49,36
76,0,116
32,99,116
80,69,16
79,69,113
79,67,68
76,68,65
