50,39,0
48,5,197
229,12,26419
229,9,1687
229,12,1256
229,3,250
229,4,189
229,3,204
229,2,84
229,2,2199
229,5,218
229,9,53
8,9,15038
229,16,492
229,4,124
229,4,48
229,6,1071
229,2,2567
229,3,297
229,12,40
229,3,812
229,2,186
229,3,608
229,3,142
229,3,139
229,3,262
229,4,169
229,5,298
229,7,273
229,3,421
229,11,538
229,4,144
229,4,446
229,6,391
229,2,269
229,2,147
229,2,167
229,3,141
229,4,293
229,4,369
229,4,45
229,3,499
229,1,649
229,3,181
229,5,137
229,3,1124
229,4,1196
229,3,769
229,3,100
229,2,155
229,2,219
229,2,201
229,6,209
229,3,83
229,8,990
229,1,487
229,4,69
229,6,60
229,5,64
229,4,59
229,3,253
229,3,137
229,3,209
229,2,710
229,3,246
229,4,242
229,5,148
229,8,547
229,3,117
229,3,275
229,13,54
229,2,1726
229,1,4
229,2,150
229,1,189
229,3,188
229,3,318
229,4,227
229,5,455
229,2,625
229,4,1334
229,2,354
229,3,139
229,4,134
229,8,227
229,3,190
229,3,208
229,2,115
229,16,420
229,3,108
229,2,213
229,2,368
229,2,313
229,3,227
229,2,208
229,2,127
229,4,2260
229,2,216
229,2,30
229,2,486
229,2,1848
229,7,413
229,2,515
229,3,218
229,3,209
229,2,94
229,5,189
229,2,249
229,7,645
229,4,159
229,2,131
229,4,950
229,2,247
229,2,493
229,2,301
229,6,63
229,5,1855
229,3,87
229,3,252
229,2,188
229,5,355
229,3,188
229,2,226
229,4,143
229,4,320
229,5,173
229,9,145
229,4,850
229,2,281
229,1,108
229,11,990
229,3,160
229,2,180
229,2,172
229,2,131
229,4,178
229,3,174
229,7,496
229,3,422
229,4,1443
229,2,379
229,4,1609
229,2,1429
229,5,628
229,5,196
229,3,260
229,2,141
229,10,3116
229,2,149
229,3,87
