16,71,0
17,52,75044
86,83,75044
8,80,1937
8,111,419
40,53,726
40,60,86
46,98,301
46,123,231
40,140,767
46,74,218
46,69,111
40,117,249
46,56,110
46,63,95
46,100,1446
46,69,95
46,75,137
40,139,19127
17,68,778
86,106,778
8,91,3148
16,74,331
75,93,331
17,40,29624
86,76,29624
8,100,3396
8,94,413
40,143,1050
46,91,193
46,124,111
40,144,170
46,91,73
46,105,84
40,105,82
46,118,163
46,102,80
40,182,148
46,87,25
46,90,102
40,79,428
46,211,13
46,125,122
40,89,143
46,92,60
46,83,101
46,64,98
79,65,1240
16,119,1240
8,92,2727
190,68,279
72,48,5840
16,81,5840
73,89,664
78,39,188
68,59,47
65,142,47
77,65,273
73,49,138
83,45,48
69,111,48
76,79,57
32,64,127
65,11,198
82,105,198
86,16,208
69,97,208
83,74,110
84,17,176
65,90,176
84,28,221
65,98,221
75,74,38
83,42,114
69,10,58
32,90,58
219,84,828
80,65,213
73,75,171
76,66,124
65,64,87
83,29,77
69,92,77
8,52,331
84,79,11
69,124,11
32,68,60
73,92,218
78,118,103
68,127,21
73,104,158
86,110,351
73,129,60
68,124,486
85,77,7
65,52,21
65,76,92
76,11,146
83,25,125
69,103,125
73,87,87
68,117,42
32,63,21
86,118,487
219,90,50
73,66,164
77,17,192
69,110,192
73,98,78
68,89,7
32,57,1085
78,73,110
73,67,100
78,43,112
8,54,304
8,55,91
8,91,83
8,81,28
188,110,521
32,52,203
65,138,202
82,58,255
69,112,255
78,70,28
71,92,13
85,43,129
84,107,129
32,96,237
78,73,107
73,61,105
78,25,189
71,11,65
32,114,65
80,68,917
192,44,1736
192,83,99
68,113,57
76,72,1276
73,91,101
75,60,150
75,57,67
85,38,159
83,36,65
84,121,65
32,64,7
84,10,1101
85,79,1101
78,52,115
78,59,79
73,11,198
83,114,198
190,55,110
32,101,629
16,118,1362
65,147,1362
82,113,131
86,36,166
69,106,166
83,57,90
84,85,31
85,95,104
76,71,119
73,88,646
75,69,80
85,84,86
68,104,8
32,74,21
72,10,217
65,18,97
82,106,97
74,95,29
84,134,77
8,62,417
17,197,417
8,85,113
8,73,135
8,68,101
8,74,84
8,59,93
8,62,79
83,59,146
76,79,290
73,69,96
75,75,70
85,11,149
68,91,149
32,62,25
72,21,177
65,26,86
82,129,86
74,76,14
85,17,158
84,111,158
85,102,34
83,131,150
69,50,92
68,74,157
32,62,15
78,39,123
73,48,124
78,61,118
71,11,115
32,89,115
17,86,1292
8,104,1292
8,94,380
188,64,1413
32,75,108
75,60,738
79,56,125
79,84,72
76,67,59
73,60,93
32,12,198
69,83,198
83,11,158
73,79,158
78,38,194
68,41,38
65,15,77
77,89,77
73,56,118
78,90,116
69,72,24
32,95,12
69,31,993
82,120,993
73,76,18
78,70,126
69,113,126
86,28,111
65,118,111
84,37,196
69,16,55
76,52,55
32,74,730
86,78,336
219,73,43
73,30,192
83,27,84
84,109,84
76,78,346
85,37,192
83,95,192
84,45,165
69,91,165
76,98,57
188,91,107
8,99,291
190,44,92
32,97,92
75,75,895
16,92,895
79,60,110
79,100,86
83,117,80
84,115,122
186,48,572
186,10,153
32,94,153
86,17,224
65,109,224
76,59,23
77,66,95
73,89,106
68,91,8
85,13,144
83,172,144
84,116,48
190,71,528
