65,149,0
74,42,168
65,146,168
76,83,438
85,122,224
71,114,770
85,134,16
86,127,14773
17,174,14773
13,129,373
13,151,164
84,82,440
16,82,440
69,137,176
76,0,169
69,130,169
70,120,215
79,71,148
78,91,191
73,86,115
32,55,115
75,45,181
65,146,181
83,115,102
85,0,316
84,86,316
65,148,99
77,61,87
73,68,88
78,0,200
69,38,84
32,63,84
79,87,149
8,130,335
84,98,320
85,100,33
78,52,131
78,68,67
73,49,146
83,39,153
32,86,153
79,89,191
78,91,211
32,72,145
75,84,782
69,64,68
69,129,69
76,16,653
65,146,653
84,72,566
85,99,33
68,116,116
190,93,210
13,119,161
16,495,196
13,103,360
192,106,276
16,156,276
80,88,129
73,102,129
8,88,431
8,256,82
8,104,409
219,130,198
16,202,198
80,98,384
73,70,114
76,89,143
65,115,33
