17,144,0
17,144,0
16,221,1195
17,221,1195
76,86,244
74,78,74
75,106,119
186,104,81
89,106,126
70,101,49
190,64,2385
83,93,160
78,102,110
77,99,100
32,42,164
8,74,2433
8,107,118
8,103,79
8,105,95
8,60,111
32,152,391
190,66,273
83,107,124
8,95,439
8,103,79
188,64,518
83,104,98
78,107,127
77,91,126
32,93,157
85,77,407
74,108,156
72,107,128
66,67,64
80,97,222
74,107,126
89,74,111
78,107,141
70,112,0
75,60,65
77,106,108
89,94,204
74,78,159
81,105,108
89,103,8265
74,74,95
72,58,108
86,114,0
70,66,0
75,64,39
77,59,109
89,108,139
83,66,48
81,73,98
32,68,0
188,93,154
70,66,15
75,67,87
70,100,15
89,98,64
67,118,15
32,68,55
67,98,416
68,114,16
84,113,69
78,56,48
70,98,66
68,97,15523
66,105,111
76,73,80
84,105,93
72,105,79
32,105,110
222,113,205
65,109,157
65,97,65
84,105,117
82,114,48
78,58,49
8,6,1597
76,96,982
84,105,95
89,67,64
32,110,159
222,62,439
65,105,93
65,115,64
84,106,148
82,102,49
78,67,63
32,75,1414
71,67,233
70,98,78
76,66,70
84,104,81
89,83,65
66,61,144
90,105,108
8,25,2203
8,114,226
8,74,95
8,58,108
8,74,110
8,57,93
8,99,110
72,78,445
84,115,62
80,98,102
69,114,70
75,58,15
77,60,124
78,76,93
70,97,43
78,106,16
32,104,79
71,105,345
70,99,63
76,99,55
84,99,80
89,70,36
66,61,141
90,103,76
191,113,220
32,113,237
71,114,3370
72,112,16
70,59,0
68,68,98
66,68,98
75,61,172
77,60,124
89,107,156
74,71,81
32,63,156
67,44,130
68,98,130
84,145,82
78,65,57
89,98,13471
70,96,16
66,106,16
188,108,110
74,72,62
75,105,108
84,113,0
84,56,51
32,84,61
69,99,0
76,105,16
70,95,38
88,109,173
89,59,40
74,110,143
84,113,219
67,49,12083
68,114,12083
84,97,83
78,76,16
32,105,108
69,70,32
76,101,78
70,68,0
88,108,143
89,112,49
84,67,259
84,90,125
69,68,1751
76,77,189
70,97,46
88,113,85
89,58,0
84,104,93
84,98,65
69,98,12939
76,74,112
70,65,34
88,93,140
89,62,40
84,103,77
84,112,67
188,108,33328
74,74,95
75,105,110
84,65,0
84,83,50
32,67,67
72,40,186
84,75,186
70,91,117
75,32,37
77,106,108
89,112,205
74,74,110
84,98,79
32,105,132
66,114,816
219,78,179
74,79,171
188,72,93
72,104,78
70,95,39
186,118,15
84,97,48
89,63,45
66,106,108
84,139,157
8,22,1044
8,115,335
8,138,132
8,74,345
80,65,736
74,95,186
188,97,65
72,114,69
70,106,16
186,88,46
84,67,47
89,71,82
66,59,109
84,67,62
89,111,15317
84,103,37
78,65,0
32,114,66
75,98,85
66,57,16
73,68,165
89,63,171
66,105,110
219,110,189
32,115,236
78,115,314
84,72,0
89,74,94
84,67,0
81,113,218
76,65,5315
72,104,115
69,65,15
85,67,55
70,59,41
90,106,141
32,66,16
67,67,82
75,105,16
66,104,79
73,35,173
82,113,57
74,73,15
8,67,581
74,104,631
86,103,42
32,71,16
78,35,140
84,70,140
86,77,133
89,98,16
70,100,33
90,93,176
188,61,19023
74,106,108
75,73,96
77,75,93
73,74,107
74,58,94
81,99,266
32,69,15
72,120,77
70,69,33
89,113,281
66,72,101
87,67,16
83,106,125
8,71,582
8,58,93
8,71,94
8,107,109
80,67,547
89,94,191
66,80,105
87,80,0
83,123,113
32,35,0
89,62,155
84,99,15
78,98,63
65,110,10495
74,66,49
78,59,112
74,67,94
85,58,115
72,72,76
70,64,16
65,63,176
66,65,45
90,67,68
32,82,66
89,106,131
70,117,16
32,74,96
69,68,310
72,104,16
74,39,151
68,73,151
89,98,55
84,73,50
32,104,94
85,61,143
75,62,155
70,74,92
80,83,233
32,66,233
65,112,799
74,65,42
78,74,108
85,60,125
72,106,92
70,64,15
65,75,130
66,68,0
72,74,76
69,67,0
84,106,123
86,57,96
74,74,92
85,74,110
74,59,108
74,103,2011
68,111,4939
66,106,110
76,68,80
89,72,115
74,110,0
32,71,86
89,108,125
74,73,94
72,105,94
86,38,44
70,103,44
75,79,0
77,72,86
89,69,16
74,65,46
32,75,114
75,74,108
66,74,110
87,95,37
74,70,16
76,65,4334
72,93,139
69,81,15
85,113,51
70,102,16
90,105,116
32,66,15
75,107,128
67,97,15
66,43,0
82,66,310
8,63,1008
8,59,109
8,75,108
8,115,77
67,108,163
75,75,345
66,107,124
82,114,269
74,66,49
8,66,537
8,74,110
79,31,452
8,97,880
73,66,319
82,79,193
74,69,77
86,120,81
89,97,0
70,73,16
90,107,158
32,58,40
78,59,113
84,104,113
86,104,97
89,65,16
70,104,61
8,61,412
8,58,93
8,19,727
8,97,220
32,115,352
78,110,174
84,105,95
86,105,110
89,112,0
70,59,33
90,79,186
191,62,422
32,110,171
75,66,470
66,106,141
87,57,46
74,119,61
32,75,144
76,64,187
74,106,108
75,106,95
186,96,204
89,64,220
74,77,141
32,80,264
188,76,397
83,41,182
78,97,182
77,68,81
32,72,98
68,67,0
66,105,110
76,65,0
89,119,81
74,67,0
89,105,28927
70,95,40
32,66,48
76,63,175
72,97,112
69,59,15
85,59,42
74,105,124
81,66,0
32,76,128
65,77,139
74,66,47
78,91,112
74,104,78
85,73,112
72,119,78
70,67,0
65,78,159
66,67,62
66,74,97
32,61,171
85,76,1459
74,75,108
72,72,110
66,74,94
219,81,218
74,62,156
89,109,139
78,60,125
32,106,124
8,73,329
8,73,94
8,79,94
8,74,104
8,105,108
80,66,534
74,108,143
89,96,110
78,107,137
32,63,157
67,80,563
75,81,69
66,104,115
73,98,49
82,97,57
74,64,51
86,66,49
32,104,100
68,68,34
83,98,78
67,72,101
74,74,94
82,65,46
74,67,67
191,76,1211
32,79,171
72,103,94
8,65,488
8,107,93
32,63,1032
89,136,98
84,56,99
72,106,3324
84,97,16
70,103,117
75,66,0
77,72,128
89,67,0
74,68,81
32,66,1006
82,116,45
70,145,67
82,75,0
78,71,0
74,67,59
32,72,131
68,79,0
83,65,85
85,65,52
75,61,144
90,116,32
76,90,39
66,64,60
78,60,39
89,74,6325
70,67,63
32,94,42
69,62,39
72,67,16
74,73,110
68,64,0
89,98,65
84,76,32
32,83,62
85,77,178
75,61,139
70,73,77
79,97,46
8,66,756
80,81,219
75,66,5067
69,74,94
88,91,124
73,63,39
84,105,42
32,66,49
82,62,191
74,66,64
85,103,82
76,72,80
70,98,16
32,65,50
75,59,114
66,61,139
87,74,61
74,65,16
32,60,124
68,109,186
32,94,441
71,75,127
72,99,44
68,99,101
74,59,65
81,59,125
32,60,107
88,58,107
70,105,143
67,67,113
78,66,56
66,68,128
70,98,3365
76,49,4984
75,118,4984
90,36,0
32,48,169
67,113,169
68,98,0
84,103,50
78,97,16
75,39,183
74,102,183
85,72,99
74,74,94
32,77,155
87,59,43
68,45,155
84,107,156
78,106,112
82,71,579
70,105,93
32,67,16
188,107,143
74,100,51
75,121,80
84,64,0
84,66,66
32,65,52
67,49,138
68,113,138
84,103,81
78,71,0
75,103,76
83,66,0
81,74,96
32,73,44
65,113,47
74,79,0
89,109,120
111,67,2145
74,75,362
67,48,165
68,145,165
84,114,85
79,77,180
84,83,63
89,66,68
66,77,144
84,59,42
67,142,10385
