192,75,0
80,70,575
76,140,82
69,111,15
77,75,25
73,38,145
83,118,145
32,147,50
72,27,198
65,43,85
82,123,85
74,75,5
84,52,175
85,127,175
8,70,548
8,90,65
85,7,240
84,17,98
85,37,68
83,43,85
69,103,85
68,122,60
188,20,305
32,138,305
72,160,342
192,85,125
80,70,225
80,80,88
8,135,427
17,188,427
69,187,710
82,10,268
73,117,268
78,43,175
69,113,175
86,117,55
65,52,133
68,27,38
32,132,38
72,107,408
192,85,165
80,85,108
80,80,107
69,37,68
68,165,68
32,147,2914
56,105,220
16,165,220
37,80,610
192,98,365
72,12,265
69,117,265
76,103,5
32,165,45
8,88,432
8,90,75
8,92,75
8,95,75
8,77,83
56,108,765
16,415,765
192,122,588
72,40,195
69,22,38
76,127,38
32,155,215
74,20,185
65,10,90
76,23,75
65,103,75
76,112,15
188,75,4341
32,175,4341
75,8,220
65,103,220
72,37,110
69,132,110
76,127,193
32,150,168
74,20,412
65,105,412
76,23,85
65,103,85
76,97,90
39,132,3453
8,100,123
57,127,765
16,197,765
32,150,8251
16,53,410
75,123,410
82,90,45
79,132,5
83,103,75
83,103,77
73,105,37
74,113,180
79,74,92
79,100,57
75,10,198
83,92,198
188,132,43560
32,118,50
82,8,147
73,100,147
78,13,180
71,123,180
84,115,125
82,127,325
69,95,68
69,110,75
78,95,90
73,85,85
78,112,90
71,100,10
13,127,793
16,118,850
80,150,850
65,117,98
76,52,38
76,75,75
73,90,106
77,100,95
191,123,165
78,32,215
71,97,215
85,35,98
68,125,98
32,107,545
221,80,103
32,80,10
75,75,10122
79,42,130
82,90,130
86,117,85
80,32,128
65,90,128
76,68,42
76,75,60
73,80,95
32,145,232
83,17,318
186,80,318
186,90,72
84,117,33
188,100,3512
32,137,40
75,93,60
79,37,130
82,102,130
86,138,80
80,15,160
65,142,160
76,112,73
76,95,58
73,42,185
32,155,185
77,130,45
191,127,236
78,23,225
71,93,225
32,137,110
69,52,3268
82,140,3268
73,105,5
78,25,195
69,90,195
86,118,190
65,133,30
84,47,135
69,107,135
32,133,15
82,18,417
69,103,417
69,20,192
71,128,192
76,150,32
84,165,83
8,60,730
8,133,297
8,137,400
17,212,400
8,132,543
188,32,398
32,155,398
76,90,67
73,90,90
72,165,543
84,268,47
8,132,1290
17,160,1290
8,63,15470
8,75,110
85,95,457
32,140,15
8,131,800
84,85,163
65,153,163
75,123,107
84,122,5
73,107,158
75,67,98
65,100,33
188,117,155
32,123,25
73,90,585
78,38,182
68,95,182
73,115,348
86,85,52
73,138,811
68,13,257
85,105,257
65,95,223
65,101,72
76,113,5
78,95,97
69,80,55
32,195,55
8,75,348
8,42,120
69,122,120
32,90,83
77,95,13983
191,102,238
78,27,238
71,127,238
188,90,1684
8,10,855
32,112,855
80,95,15
65,100,238
76,65,22
76,75,70
73,17,168
71,65,78
