86,98,0
8,83,2511
72,68,262
16,95,262
190,73,1789
32,96,391
17,88,81927
86,97,81927
8,76,2790
32,66,1238
8,88,1731
32,104,23
8,72,1502
32,60,62
8,70,1747
32,97,23
72,80,14074
16,104,14074
73,72,102
78,51,122
78,86,76
65,129,8
84,48,248
65,123,248
75,97,27
83,24,94
69,98,94
32,137,87
8,107,2308
17,341,2308
65,118,127841
82,121,201
86,121,257
69,118,8
83,103,162
84,116,88
65,94,7
84,27,213
65,91,213
75,94,65
83,46,83
69,105,83
65,126,20819
82,110,6
86,43,245
69,125,245
83,96,219
84,17,173
65,95,173
84,24,189
65,103,189
75,32,193
83,43,28
69,87,28
8,68,2471
8,74,89
8,71,73
8,69,79
8,70,89
8,67,78
8,70,87
8,58,96
8,59,91
8,67,90
17,73,153434
67,82,153434
