50,115,0
53,7,1760
229,11,32576
229,4,259
229,5,836
229,6,248
229,5,1121
229,5,165
229,4,262
229,4,2
229,4,251
229,7,349
229,12,177
229,8,205
229,5,258
229,7,703
229,4,2
229,4,221
229,6,276
229,6,328
229,8,247
229,6,2
229,9,424
229,8,227
229,5,368
229,10,220
229,10,268
229,8,2
229,6,4115
229,6,5708
229,8,269
229,6,152
229,4,2
229,8,288
229,5,244
229,9,204
229,6,148
229,5,144
229,8,155
229,11,210
229,7,2
229,13,338
229,11,175
229,8,188
229,7,199
229,5,183
229,9,236
229,10,343
229,10,923
229,5,188
229,5,193
229,11,157
229,19,131
229,7,107
229,9,202
229,7,2
229,9,2057
229,8,297
229,8,223
229,9,274
229,10,160
229,10,198
229,27,312
229,12,4
229,4,230
229,9,1124
229,9,403
229,6,206
229,5,218
229,8,148
229,13,216
229,5,2
229,13,473
229,6,197
229,12,227
229,10,302
229,12,998
229,9,19277
229,8,65
229,22,104
229,10,125
229,4,1
229,13,68
229,6,45
229,5,107
229,6,43
229,6,54
229,4,59
229,4,122
229,6,75
229,8,41
229,7,47
229,6,53
229,6,51
229,5,57
229,6,43
229,8,64
229,5,69
229,5,106
229,5,1
229,7,56
229,6,44
229,6,53
229,5,72
229,5,3
229,8,60
229,5,60
229,5,104
229,6,45
229,3,2
229,6,63
229,6,63
229,4,55
229,4,36
229,4,76
229,7,2
229,5,62
229,8,1033
229,8,308
229,9,349
229,7,282
229,8,268
229,11,863
229,8,3
229,7,355
229,6,195
229,15,1537
229,8,304
229,13,226
229,8,177
229,9,160
229,13,312
229,8,211
229,17,232
229,5,2
229,11,1093
229,11,279
229,7,217
229,47,379
229,21,274
229,9,147
229,14,343
229,14,1991
229,8,2
229,10,317
229,9,485
229,12,240
229,5,931
229,9,4
229,10,1567
229,6,254
229,7,170
229,9,173
229,10,231
229,9,4
50,9,1344
229,4,275
229,6,557
229,7,1327
229,6,270
229,7,817
229,6,347
229,6,227
229,10,1564
229,9,418
229,8,477
229,10,735
229,6,202
229,10,410
229,16,248
229,7,221
229,11,267
229,11,222
229,15,506
229,7,2
229,9,526
229,11,223
229,8,143
229,10,228
229,17,562
229,6,165
229,13,257
229,10,152
229,15,1279
229,9,4
229,15,6108
229,5,4943
229,5,112
229,5,233
229,5,297
229,6,274
229,5,156
229,5,224
229,4,1
229,4,328
229,5,206
229,5,199
229,7,222
229,5,547
229,6,921
229,5,2
229,12,501
229,6,237
229,14,464
229,8,179
229,14,1
229,4,421
229,6,430
229,8,403
229,10,199
229,10,636
229,12,83
229,6,49
229,4,57
229,5,89
229,6,70
229,5,51
229,4,60
229,6,44
229,9,82
229,6,51
229,2,109
229,2,49
229,3,49
229,2,46
229,22,289
229,7,117
229,10,226
229,8,185
229,7,192
229,12,320
229,12,232
229,12,215
229,3,1834
229,5,697
229,11,4202
229,6,144
229,4,2
229,6,291
229,7,246
229,4,155
229,6,248
