32,102,0
8,107,2489
8,67,112
8,77,116
8,87,87
79,111,1140
77,96,405
65,52,510
37,146,3227
8,106,442
73,99,1531
8,121,6962
8,92,97
8,77,112
8,73,107
8,97,90
8,106,68
8,87,82
8,87,77
8,86,82
8,99,82
8,106,75
8,96,78
8,90,88
8,97,88
8,106,97
16,80,2511
79,90,2511
83,81,520
65,111,103
83,114,129
84,90,456
65,105,84
86,86,341
8,67,20070
8,85,78
8,71,83
8,57,102
8,82,92
8,96,87
8,55,682
8,87,95
8,82,87
8,86,88
8,91,92
8,97,87
8,92,87
8,96,82
8,141,82
8,121,43
8,112,82
8,49,734
8,96,29
8,86,93
8,86,88
8,102,77
8,87,92
8,101,92
8,136,77
8,131,133
8,116,67
8,111,83
8,129,79
8,176,103
75,91,926
79,87,470
72,91,693
86,96,395
73,97,371
75,95,137
85,92,271
83,51,614
32,116,331
77,131,321
69,77,842
78,76,529
219,78,1895
219,72,80
8,80,1275
8,96,78
16,157,1194
18,201,1194
16,206,912
17,638,912
18,648,912
0,61,1214
0,76,83
8,91,7877
8,87,67
8,71,78
8,79,88
8,71,85
8,81,82
8,86,74
65,86,1483
16,105,1483
83,105,198
69,91,227
83,96,152
0,110,774
8,107,1636
8,126,171
8,86,2397
8,79,83
8,82,79
8,83,76
8,82,71
8,91,73
8,91,73
8,96,68
8,85,83
8,85,89
8,98,87
8,101,2321
8,92,92
8,91,82
8,109,90
8,97,21390
8,92,77
8,83,77
8,90,77
8,56,138
8,86,57
8,81,88
8,87,88
8,81,77
8,91,83
8,87,87
8,105,88
8,125,307
65,75,1255
77,101,818
69,77,599
84,62,459
73,76,505
68,81,519
8,111,7927
8,67,127
8,87,97
8,86,87
8,81,83
8,77,92
8,116,281
8,126,639
8,121,305
79,81,1910
77,77,440
65,81,445
32,71,281
82,77,241
0,77,917
73,90,862
86,77,588
65,79,469
68,86,369
8,113,2559
8,92,82
8,70,82
8,86,113
8,121,247
37,117,9414
8,137,405
8,131,301
8,122,310
16,62,2778
74,101,2778
65,116,221
82,126,480
71,78,955
65,126,142
86,117,201
8,136,3859
