32,149,0
16,80,2774
8,81,2320
8,118,80
190,84,2916
32,135,14846
16,104,181
79,120,181
83,31,152
75,36,37
65,115,37
66,15,200
32,132,200
74,77,376
85,88,80
76,46,355
71,39,48
69,130,48
83,119,80
84,96,110
65,144,251
68,52,103
65,131,103
32,157,274
75,104,48
65,91,612
65,33,150
83,114,150
65,64,140
76,96,140
8,45,407
8,85,79
76,0,136
65,64,136
83,15,49
84,131,49
190,104,80
9,100,535
16,104,2928
219,120,2928
80,98,287
73,71,80
76,44,135
65,37,53
83,35,48
69,113,48
