75,74,0
17,64,168282
86,127,168282
8,117,3791
8,64,4685
8,75,117
32,101,2770
77,123,24
65,53,24
65,75,94
8,75,175
65,107,483
83,154,195
84,106,528
73,117,1310
75,91,90
85,101,63
75,58,118
8,101,191
72,11,126
79,96,126
79,86,67
8,90,258
8,80,71
8,96,75
74,90,226
79,64,101
79,80,63
75,112,75
83,107,26
188,95,1626
17,72,2025
88,98,2025
32,31,1389
17,69,123
86,117,123
46,95,2098
75,90,207
188,74,2052
8,97,1578
190,75,220
17,106,79225
86,127,79225
17,80,4647
88,128,4647
40,85,1723
8,112,193
190,91,2670
32,144,63
17,69,659
86,112,659
32,10,5632
75,128,176
16,139,176
8,96,403
8,80,104
39,91,3286
32,127,573
16,80,202
75,85,202
82,101,29
79,96,43
83,102,15
83,75,87
73,111,26
74,86,100
79,69,107
79,85,59
75,6,204
83,128,204
190,80,499
32,133,33
16,80,206
77,122,206
65,112,173
65,43,167
83,9,133
84,144,133
73,102,888
75,90,205
85,70,77
74,90,100
79,75,122
79,91,64
75,113,89
83,85,29
190,59,922
16,16,24207
84,54,127
69,75,10
65,138,10
66,6,205
32,144,205
79,91,39
72,111,107
84,27,379
85,165,379
8,91,167
8,96,53
85,16,164
84,21,58
85,37,75
83,96,75
78,117,587
219,117,238
85,48,219
68,75,53
69,16,37
73,101,37
68,96,11
190,101,810
32,123,53
16,85,321
79,106,321
83,16,168
75,26,80
65,85,80
66,11,240
32,128,240
83,117,177
79,43,137
8,96,876
8,123,64
8,117,982
17,154,982
84,96,159
8,112,474
16,202,474
84,53,165
69,170,165
8,26,475
8,101,75
16,70,53
84,144,53
69,64,223
65,9,79
66,96,79
32,117,179
76,102,233
73,96,80
72,9,211
84,43,55
83,91,55
65,22,15
77,123,15
65,91,24
73,9,370
68,96,370
32,144,79
83,64,71
79,86,10
79,70,69
74,43,155
69,123,155
78,9,128
68,85,128
85,21,128
83,16,96
32,143,96
74,11,131
65,10,90
32,107,90
86,9,180
69,27,76
73,107,76
78,101,86
8,85,571
17,16,96
8,90,96
8,90,126
221,96,661
74,96,178
65,96,80
32,133,54
86,16,394
69,111,394
78,86,23
73,16,174
84,9,106
85,43,71
83,117,71
72,38,418
65,32,69
82,133,69
74,96,16
85,150,58
84,64,359
85,9,63
83,128,63
73,85,588
190,80,2886
32,154,66
16,43,512
83,138,512
85,64,28
85,106,52
68,42,229
65,127,229
66,101,399
32,112,24
74,90,540
79,75,107
79,123,67
83,118,295
84,48,205
65,107,205
32,112,16
8,138,1505
17,207,1505
86,112,297
65,37,169
76,101,169
73,59,112
68,64,48
65,11,47
32,112,47
79,123,71
77,96,113
8,75,667
8,85,77
74,107,1091
79,74,522
79,86,73
75,112,103
83,43,136
85,122,136
84,10,785
69,64,785
77,106,785
80,101,107
79,117,65
84,117,24
190,85,1618
32,123,854
16,64,6135
84,8,106
69,107,56
65,139,56
66,123,5
32,101,447
16,112,16178
76,69,172
191,123,169
72,160,15
84,75,350
69,160,350
75,117,114
191,123,141
83,112,66
75,74,419
76,90,78
85,101,89
83,43,101
73,122,101
190,85,3519
17,80,196772
86,133,196772
8,101,6224
16,91,289
74,96,289
190,64,1597
32,144,62
16,53,2428
80,90,2428
65,8,238
82,133,238
65,118,59
78,70,288
68,69,90
65,133,90
66,54,341
32,165,341
69,112,6667
69,128,72
76,107,5
78,26,796
69,159,796
86,112,273
65,138,11
32,123,5
65,128,753
65,43,236
83,138,236
84,64,142
65,150,142
32,144,16
75,10,134
82,117,134
79,123,75
79,64,73
8,91,183
83,102,15
83,27,134
73,91,134
74,85,122
79,70,107
79,91,85
75,107,117
83,43,342
85,96,342
32,139,67
65,96,244
69,9,95
71,59,71
65,128,71
190,63,4048
32,139,1241
16,64,6491
16,69,1391
16,64,1032
79,85,1032
83,8,188
75,96,188
65,112,24
66,86,289
32,122,78
82,48,270
65,149,270
75,144,56
69,107,15
78,16,143
68,42,64
65,8,91
68,16,87
65,107,87
8,91,22678
8,80,260
17,160,260
16,37,952
84,21,117
69,112,16
65,181,16
66,80,184
8,74,15117
17,159,15117
16,80,2409
79,96,2409
83,9,197
75,107,197
65,133,342
66,106,16
32,43,133
65,64,85
82,122,85
86,112,188
69,112,62
83,106,88
84,9,128
65,9,108
68,38,108
65,11,63
32,118,63
84,43,233
69,112,233
73,37,99
83,16,53
84,117,53
69,155,27
71,182,129
65,112,69
32,192,5427
80,16,162
69,54,58
65,117,58
66,123,155
32,181,64
75,75,273
73,64,98
78,102,27
78,96,63
73,16,113
32,143,113
72,101,537
192,107,192
71,96,85
73,128,16
69,91,54
69,80,71
78,107,5
73,85,93
32,112,157
8,112,302
78,85,432
219,106,42
85,22,231
69,96,231
84,118,323
69,86,108
83,10,180
84,95,180
190,69,521
32,123,6975
8,107,11516
188,101,230
32,113,111
16,112,267299
79,117,267299
83,48,78
65,123,78
86,101,115
219,21,190
84,80,190
84,106,64
32,107,63
75,80,640
79,80,84
79,96,62
76,96,37
73,48,141
32,16,91
74,122,91
65,16,91
32,85,91
77,112,51
65,107,22
65,149,66
75,80,358
79,96,53
78,11,211
68,133,211
76,106,1626
73,106,109
75,90,58
69,102,393
83,21,191
84,122,191
32,138,23
86,107,331
219,118,28
73,64,167
83,53,27
84,128,27
76,112,47
85,22,201
83,32,95
84,139,95
69,118,260
83,32,226
84,106,226
190,69,599
