50,163,0
48,90,430
74,45,14932
65,11,134
72,18,175
188,94,964
32,24,470
8,50,1967
8,12,87
32,20,681
189,20,764
32,46,364
75,15,8913
8,16,1381
86,18,785
65,9,161
78,25,230
65,11,69
84,11,326
0,10,1908
68,23,441
73,28,440
32,29,222
79,19,1704
76,19,382
73,30,265
32,18,83
0,16,1168
77,18,484
8,14,297
8,11,263
8,8,81
32,24,642
86,19,642
65,17,96
83,18,185
65,13,180
75,18,139
85,20,215
75,19,230
0,11,1129
69,18,360
76,20,147
73,27,269
83,13,65
69,27,574
83,18,173
84,18,213
8,22,1434
8,8,262
8,6,197
85,23,438
83,29,129
69,19,152
83,18,181
84,25,198
32,15,90
0,13,1320
8,16,447
0,15,1324
77,21,489
66,16,459
69,14,118
82,14,217
32,16,1010
0,14,1760
80,21,445
69,10,69
82,19,229
65,19,212
8,14,296
8,7,143
84,18,570
65,20,249
84,18,264
85,16,234
68,11,79
80,21,517
65,8,63
82,14,249
69,19,172
8,19,331
8,6,259
8,10,199
8,7,181
32,11,197
80,17,309
65,12,98
82,13,226
69,17,185
77,16,132
65,14,99
32,11,168
8,23,375
75,31,331
0,10,1030
69,10,342
76,16,147
73,25,214
65,28,71
69,21,173
75,28,215
83,15,18
8,18,412
8,17,373
8,19,373
8,8,183
83,20,524
69,22,186
75,17,138
83,14,98
32,22,538
8,16,663
188,87,463
32,32,113
69,15,218
78,19,304
84,14,96
32,19,169
75,25,323
65,9,34
32,15,208
84,11,117
69,12,205
77,15,178
65,9,62
32,21,211
80,24,497
79,15,255
69,10,51
71,15,241
32,24,152
79,28,596
78,11,267
32,18,173
86,31,475
65,13,225
83,12,10
65,12,200
75,12,121
85,15,257
75,18,254
0,10,1028
69,20,330
76,13,108
73,18,271
78,19,251
69,14,93
190,56,641
32,128,56
8,49,18368
8,23,459
8,15,90
8,14,85
8,15,86
8,13,86
8,17,87
8,24,1345
32,16,2216
