16,44,0
80,15,114
73,94,114
76,114,163
84,94,79
32,66,117
84,79,109
79,46,115
79,75,76
66,104,380
32,154,891
83,109,153
73,85,9
76,74,138
77,103,134
65,30,178
68,134,178
32,118,20
86,94,391
222,84,154
8,107,422
18,149,242
16,162,242
0,95,94
8,109,351
16,108,119
17,167,119
18,167,119
0,109,45
76,123,668
74,138,149
65,124,25
188,20,301
32,152,301
75,114,10145
69,83,54
72,90,75
65,94,69
32,129,14
65,183,30
83,139,24
69,113,99
78,113,75
68,124,40
32,133,89
74,88,357
0,129,445
84,108,45
65,113,149
66,94,346
32,104,55
77,5,207
69,104,207
69,84,79
76,119,178
68,83,90
73,94,40
86,104,108
65,89,124
77,109,119
65,89,29
32,99,55
77,124,227
85,65,153
76,149,726
74,94,193
69,84,153
32,70,74
74,104,98
65,94,70
32,115,69
80,188,142
73,166,67
76,143,264
84,89,423
32,133,139
79,79,144
78,94,158
32,119,59
84,95,133
65,94,94
83,114,128
65,94,148
75,94,159
65,103,99
65,89,99
76,123,45
85,118,219
83,74,173
16,79,80947
86,99,80947
65,104,153
76,109,118
71,88,50
85,99,25
83,103,45
32,148,25
79,52,87
78,99,138
32,133,10
80,128,313
65,123,1114
82,54,258
69,123,258
77,137,54
32,99,54
74,123,79
65,179,45
32,63,554
86,84,257
0,113,498
82,99,560
86,143,322
73,153,94
68,129,89
32,177,13797
79,99,4686
78,119,129
32,135,59
69,128,28
75,108,65
82,109,20
83,119,118
8,94,900
8,118,84
8,98,317
82,106,336
75,5,177
83,108,177
65,124,104
77,109,148
65,121,113
68,80,553
16,15,16955
70,94,16955
79,45,121
79,74,99
75,104,158
85,109,133
83,114,88
32,119,40
79,108,173
78,114,109
32,114,29
80,142,143
73,114,1311
75,109,138
69,110,19
83,109,138
69,93,125
8,98,375
8,84,80
8,79,79
8,84,74
8,94,74
0,109,919
73,103,593
75,79,140
69,76,18
83,171,113
69,64,81
76,89,129
79,84,138
79,84,94
74,89,128
65,124,50
78,89,93
71,63,362
85,98,105
76,119,1265
188,10,445
32,143,445
82,104,1627
65,114,217
65,162,69
77,129,1073
73,107,109
77,143,165
73,93,119
78,109,134
69,77,116
32,110,196
84,116,137
79,116,29
79,79,57
66,138,638
32,143,2674
86,148,504
0,168,213
76,143,292
74,213,276
65,193,49
8,89,2237
8,109,99
8,109,79
82,144,541
86,95,290
73,84,73
68,99,119
32,109,113
86,99,361
0,113,104
