221,119,0
190,95,6373
84,80,100260
16,269,100260
69,66,822
65,15,65
66,115,65
8,116,534
17,196,534
16,35,866
84,167,866
69,68,173
65,0,64
66,85,64
32,103,95
75,64,361
79,81,63
82,83,33
82,37,166
69,131,166
75,103,65
84,120,96
83,117,16
69,111,96
84,129,47
32,216,5128
86,36,926
219,83,926
73,80,158
77,55,143
76,15,761
69,101,761
77,69,234
73,0,180
83,15,150
69,132,150
32,158,79
83,162,282
219,89,16
78,80,190
65,115,63
17,111,1151
8,89,285
8,85,115
8,80,111
8,119,487
8,105,330
83,136,662
