85,63,0
83,94,46
13,78,94
8,63,2281
13,78,6203
13,78,2891
8,109,5375
37,16,1797
39,109,328
8,62,235
77,78,1266
16,109,1266
84,94,76719
16,94,76719
69,93,78
65,94,188
66,78,140
32,78,204
77,78,109
73,63,125
83,94,62
32,78,31
79,62,141
78,16,172
32,78,375
77,63,125
69,62,78
69,94,94
8,32,1593
219,62,156
16,94,156
80,78,500
73,63,109
76,78,125
65,94,234
78,63,109
69,94,78
32,78,15
84,63,219
69,125,219
65,93,110
66,63,203
32,46,141
77,16,141
73,62,156
83,94,63
32,47,15
79,63,125
78,47,125
32,78,109
77,16,156
69,94,156
69,78,78
84,140,110
69,47,16
82,94,109
77,62,47
219,47,219
219,63,78
68,94,484
85,63,140
83,109,47
84,31,188
73,46,188
75,63,125
32,63,1312
78,62,125
73,79,125
78,62,125
71,94,94
32,63,890
77,63,93
73,47,156
83,109,125
32,93,79
8,78,10657
8,63,109
76,78,531
76,79,62
73,63,140
83,78,265
69,79,125
68,46,125
32,62,188
192,63,547
8,282,3015
8,0,2703
8,110,140
8,78,62
8,78,79
84,47,5234
16,63,5234
69,94,218
65,78,125
66,63,500
32,62,172
77,78,141
73,94,109
76,94,422
76,78,62
73,94,203
83,63,234
69,63,109
68,47,109
32,78,188
219,31,187
8,78,532
192,63,562
72,62,250
73,78,141
75,78,78
85,63,94
68,78,203
32,94,140
77,78,110
79,62,172
79,63,78
68,62,406
85,78,329
83,63,234
84,78,140
65,47,203
86,63,422
65,79,218
68,79,171
32,94,171
77,62,110
69,78,328
69,78,63
84,78,141
69,63,109
82,78,109
77,78,391
219,46,594
219,78,94
68,94,391
85,94,390
83,78,219
84,47,234
73,62,344
75,94,141
85,78,94
8,31,17500
8,63,156
8,78,109
8,109,94
79,63,547
78,62,203
32,78,125
77,78,94
69,62,266
69,62,79
84,78,156
69,62,110
82,62,141
77,62,438
219,78,438
219,94,47
68,62,328
85,78,282
83,62,297
84,62,266
85,78,266
8,94,547
73,62,156
75,78,141
85,47,141
32,78,218
219,47,250
8,63,328
80,78,141
219,63,343
72,79,562
73,63,265
192,79,218
72,78,218
73,78,110
75,78,109
85,47,110
68,62,828
32,78,516
78,78,172
73,78,141
78,94,156
71,63,234
32,78,203
77,47,125
73,47,156
76,78,156
76,63,78
73,62,141
83,63,203
69,79,93
68,78,93
32,78,172
84,63,172
85,79,140
76,78,156
69,46,266
84,78,141
65,47,188
84,63,421
85,46,391
68,47,235
32,63,187
192,47,203
72,47,578
73,62,281
75,63,125
85,47,125
68,63,187
188,62,250
8,110,1953
13,94,23109
84,63,8859
69,63,140
65,46,141
8,109,1579
8,94,62
8,78,94
84,78,1094
16,78,1094
69,94,172
