229,19,0
229,5,417
229,6,23770
229,3,190
229,4,163
229,5,40
229,4,322
229,8,84
229,5,182
229,4,220
229,6,166
229,5,444
229,3,2
229,3,426
229,3,90
229,3,166
229,6,278
229,4,288
229,3,115
229,5,144
229,4,226
229,6,222
229,4,362
229,7,618
229,3,3
229,11,1361
229,3,174
229,4,130
229,7,286
229,4,2
229,5,178
229,4,162
229,6,108
229,4,132
229,5,105
229,4,1
229,6,291
229,4,316
229,4,213
229,5,108
229,3,21
229,6,638
229,7,214
229,5,219
229,4,166
229,4,162
229,8,105
229,3,1
229,3,230
229,4,164
229,5,190
229,5,141
229,6,231
229,7,302
229,5,2
229,4,227
229,4,215
229,6,188
229,4,110
229,4,221
229,7,292
229,5,23
229,3,139
229,3,1
229,4,1
229,5,199
229,5,118
229,5,134
229,5,205
229,5,708
229,4,159
229,5,138
229,3,178
229,3,159
229,4,167
229,7,185
229,7,383
229,4,2
229,6,525
229,4,271
229,3,245
229,2,1
229,3,160
229,4,317
229,4,113
229,4,133
229,4,150
229,5,90
229,4,1
229,5,310
229,4,144
229,7,174
229,4,133
229,7,168
229,5,2
229,4,204
229,3,113
229,6,110
229,5,181
229,7,221
229,7,169
229,5,2
229,7,144
229,5,2
229,5,1
229,4,262
229,5,187
229,5,230
229,6,446
229,4,136
229,3,138
229,3,174
229,4,149
229,5,457
229,4,126
229,4,293
229,5,211
229,5,217
229,5,195
229,5,153
229,4,65
229,4,11
229,3,222
229,4,164
229,6,320
229,4,147
229,7,267
229,4,22
229,4,218
229,4,139
229,4,261
229,5,30
229,4,241
229,7,156
229,3,66
229,10,163
229,7,450
229,4,3
229,7,164
229,8,8175
229,5,6439
229,5,338
13,8,29067
229,6,636
229,5,110
229,7,209
229,5,152
229,4,287
229,5,885
229,4,164
229,4,147
229,5,657
229,17,3762
229,6,407
229,7,250
229,5,278
229,7,281
229,5,2
229,4,230
229,5,202
229,3,223
229,5,138
229,7,298
229,5,238
229,5,497
229,5,162
229,5,135
229,6,162
229,5,161
229,7,936
229,5,204
229,4,140
229,5,202
229,7,199
229,5,212
229,6,303
229,5,198
229,5,187
229,5,194
229,5,256
229,10,910
229,5,3
229,3,122
229,4,3646
229,4,163
229,4,232
229,5,122
229,5,140
229,8,238
229,7,1182
229,4,170
229,8,170
229,4,80
229,7,595
229,5,2
229,5,1546
229,5,101
