75,85,0
16,100,0
85,67,136
74,70,83
85,57,93
84,86,64
65,14,276
66,75,276
32,62,132
76,83,152
73,70,130
73,81,67
75,66,124
85,68,111
77,91,141
73,69,99
83,96,23
84,8,245
32,119,245
71,76,361
82,84,95
65,55,146
65,86,97
70,76,210
73,48,64
75,48,205
85,46,141
76,57,158
32,54,218
78,45,106
73,69,139
78,69,130
71,119,447
32,85,199
69,80,437
82,105,176
73,53,85
83,101,1165
84,54,14
65,102,97
66,52,546
32,82,167
192,63,2038
72,66,267
84,59,176
76,95,322
65,69,147
83,183,147
84,155,186
32,144,45
74,126,27
65,28,151
32,85,151
77,86,113
73,56,403
84,72,153
84,84,82
69,108,110
192,63,269
72,73,310
84,120,114
76,96,98
65,156,121
83,120,6
84,126,150
32,37,79
76,62,198
73,63,140
73,71,80
75,56,125
85,63,103
77,88,129
73,84,98
83,69,83
84,78,143
190,62,22
32,57,145
16,74,634
65,87,634
82,74,1163
86,88,178
85,73,44
84,80,54
65,136,117
66,52,21
32,69,119
75,59,148
69,84,78
83,94,122
75,57,45
77,61,138
73,82,101
83,90,38
84,118,135
32,64,43
75,71,157
73,67,156
73,114,45
82,97,70
85,73,29
83,114,51
84,69,99
190,68,66
32,91,50
13,67,474
84,100,12964
16,130,12964
69,57,147
65,90,176
66,69,115
32,89,115
77,80,98
73,86,115
83,14,148
32,6,150
79,88,150
78,54,169
32,74,98
74,71,118
219,78,171
85,50,287
68,87,142
188,101,1032
32,124,124
69,60,232
84,42,32
32,81,32
74,63,154
219,92,222
85,65,219
32,81,137
192,80,401
72,48,255
73,71,128
75,63,122
32,9,154
79,69,169
78,63,397
32,92,163
49,70,182
32,46,261
78,55,619
16,120,619
8,42,1120
8,70,70
78,57,443
16,96,443
32,78,581
78,62,171
73,72,138
71,89,204
8,66,515
78,84,166
71,117,54
188,95,33
32,74,144
69,36,464
84,19,46
32,87,46
74,44,160
219,82,246
85,72,211
68,21,220
85,68,220
32,72,145
77,81,114
219,78,940
219,82,68
68,77,85
69,88,87
84,83,96
65,55,114
75,88,142
83,70,448
69,82,117
32,63,68
68,78,3056
192,66,269
78,67,234
65,25,199
77,83,199
79,75,145
77,85,148
69,64,100
69,70,98
84,159,159
82,62,38
73,84,48
71,80,284
65,114,84
190,64,72
32,90,29
13,86,1778
8,54,6745
8,56,128
8,70,84
8,71,78
8,71,94
8,60,1266
8,71,117
8,58,142
8,71,1682
8,59,292
8,18,16670
8,23,1027
84,69,938
16,88,938
65,74,240
65,88,66
86,70,95
73,92,258
32,100,146
16,103,1146
65,119,1146
68,57,246
65,83,116
77,65,223
66,74,189
69,77,160
82,62,135
71,74,195
188,83,316
32,83,215
84,59,923
16,111,923
65,85,213
65,113,70
86,70,98
73,85,230
32,91,147
73,68,295
16,121,295
86,60,406
65,66,99
78,61,1255
188,63,549
32,86,203
84,66,517
16,81,517
85,48,204
85,65,85
76,75,193
32,99,182
16,90,381
83,137,381
69,65,171
80,72,99
80,85,60
188,67,2631
32,71,196
16,90,411
65,138,411
86,90,224
73,88,132
84,70,81
65,113,115
8,84,2618
8,65,101
8,84,83
8,68,85
8,64,134
8,64,137
8,61,121
8,83,817
8,51,129
8,65,101
8,69,86
8,68,82
8,64,81
8,53,105
8,61,94
8,82,75
8,70,99
8,71,114
8,56,293
8,73,296
16,68,1763
84,88,1763
65,55,191
65,84,81
86,52,33
73,86,245
32,96,115
16,58,283
65,124,283
68,80,269
65,138,93
77,69,55
66,90,139
69,83,136
82,101,63
71,69,148
188,84,177
32,73,119
84,65,248
16,106,248
65,68,143
65,67,82
86,87,28
73,83,217
32,103,115
73,74,1896
16,108,1896
86,78,339
65,113,146
68,90,229
8,55,347
78,78,190
188,80,80
32,56,390
16,72,470
65,112,470
86,82,243
73,86,69
84,85,47
65,84,112
188,70,5230
32,74,130
49,91,656
190,83,149
32,71,130
79,83,150
83,53,131
65,135,131
