65,149,0
74,14,175
65,116,175
76,87,49
85,111,165
71,26,419
85,134,419
73,79,10999
16,138,10999
73,94,344
16,169,344
32,95,235
77,71,116
65,86,53
65,20,144
73,94,144
76,79,126
77,84,110
65,109,1
83,86,95
0,127,200
68,32,170
65,142,170
32,118,186
173,87,46
32,134,111
83,109,14733
0,118,208
74,95,245
65,126,21
17,142,42504
86,143,42504
0,79,2601
16,130,2601
80,78,131
73,87,157
76,87,159
65,119,43
78,95,120
69,110,22
32,127,273
46,63,1019
73,87,234
13,110,2094
0,87,4298
73,71,220
75,71,118
32,79,136
8,94,1639
37,163,383
37,111,217
37,87,102
76,31,513
8,63,374
75,39,189
39,103,637
39,111,54
39,79,110
32,38,5651
74,140,236
65,125,1
32,79,27
84,94,323
85,94,111
76,78,160
69,123,1
77,62,16
85,86,119
