32,129,0
80,119,1196
219,108,177
72,0,203
73,83,203
65,15,262
83,0,166
69,120,166
78,16,269
68,99,269
73,88,80
84,114,52
188,59,928
32,157,36
79,49,171
83,39,82
65,151,82
8,109,174
75,53,184
65,103,184
66,0,179
32,149,179
84,124,494
186,82,36
186,36,151
84,52,49
65,133,49
68,54,298
65,152,298
32,115,16
74,16,288
65,15,111
76,101,111
71,16,134
65,15,147
68,39,104
69,119,104
71,38,166
65,134,166
32,116,65
86,118,50
69,90,94
69,100,50
83,116,50
190,102,16
8,121,4626
17,202,4626
8,80,192
8,72,94
8,88,96
32,129,317
84,86,52
186,80,36
186,101,65
