73,78,0
32,63,2812
69,47,312
16,110,312
78,47,562
78,47,94
32,63,140
80,62,297
16,203,297
191,78,94
82,78,578
84,62,141
69,78,172
76,78,47
188,93,391
84,62,32813
16,109,32813
69,63,125
65,125,203
66,78,422
32,110,3406
75,63,421
85,63,156
73,63,109
68,78,343
65,125,94
83,141,94
32,110,46
83,125,828
65,62,141
65,110,109
68,78,156
73,62,63
32,79,156
80,94,171
73,62,110
75,62,141
75,62,63
85,47,125
83,125,94
192,94,140
72,47,438
73,63,171
75,63,109
188,79,1515
32,46,125
77,47,110
73,62,156
83,78,63
32,78,31
79,79,125
78,78,125
32,63,109
77,63,93
69,47,47
69,188,93
84,125,47
69,93,47
82,93,110
77,94,47
219,94,156
219,47,78
68,78,406
85,63,469
83,94,93
84,125,141
