17,199,0
8,80,2072
32,100,368
8,80,2008
32,102,393
8,72,1783
32,138,190
38,73,3882
38,78,97
38,84,75
38,60,81
38,77,96
38,76,83
38,66,90
38,92,791
219,92,1341
16,148,1341
80,77,267
73,72,117
8,113,718
8,65,82
8,68,86
38,76,3700
8,72,307
32,148,60
8,95,2181
32,90,200
8,96,6469
32,127,210
37,101,4700
8,98,162
32,105,228
8,82,3064
32,90,372
40,101,2129
40,145,132
38,56,4832
38,57,180
38,71,113
38,57,105
219,99,25098
16,131,25098
80,77,197
73,72,128
76,32,200
65,131,200
78,106,60
69,137,44
16,104,614
190,144,614
32,73,157
86,143,790
17,187,790
8,91,2673
8,99,121
8,84,369
8,93,318
32,96,256
8,103,1436
8,91,129
8,80,142
8,82,1576
8,81,1959
8,103,154
8,90,3070
8,95,75
8,104,120
8,105,245
32,100,733
8,53,1928
8,55,459
8,76,86
8,80,89
8,81,277
32,110,487
83,100,701
69,102,99
76,35,182
69,100,182
84,87,115
65,153,128
66,89,62
32,88,1346
37,96,81
37,81,88
37,67,87
37,66,97
37,81,87
37,64,85
37,66,117
37,98,103
37,71,210
39,89,431
13,102,209
8,71,4072
32,155,188
8,41,4653
32,92,269
8,99,2806
32,89,122
8,92,332
8,101,3908
8,105,128
190,83,578
8,80,2645
83,159,340
16,175,340
8,87,4462
8,74,130
8,61,1588
39,94,687
8,96,268
84,86,337
16,194,337
