32,78,0
77,78,94
65,94,15
83,62,188
83,78,94
73,62,47
13,109,14157
79,47,1828
16,78,1828
83,94,281
75,62,16
65,125,94
66,47,78
32,79,109
77,78,93
191,78,172
191,78,63
82,78,344
65,110,109
84,78,62
65,141,47
32,78,62
65,125,79
73,63,46
78,78,156
69,79,78
32,125,656
84,62,47
73,78,47
72,62,141
69,109,63
68,78,235
85,78,47
83,94,78
84,78,531
13,157,20062
13,94,23359
8,31,594
50,62,2953
16,172,2953
16,297,562
76,47,172
16,156,172
79,62,313
79,79,78
68,156,265
85,62,282
83,78,78
219,79,250
80,78,203
69,203,78
84,110,359
85,78,94
83,156,156
32,93,63
84,94,110
186,62,109
186,31,79
86,78,547
73,62,219
72,78,438
73,78,125
75,78,109
32,125,1578
55,93,32
190,78,110
32,63,156
75,62,156
76,16,172
65,125,47
83,63,234
83,79,93
73,47,78
76,63,187
69,109,78
50,47,1500
16,94,1500
32,141,484
69,63,156
16,141,156
78,63,1187
78,62,78
32,62,188
80,78,235
16,156,235
191,78,78
82,94,578
84,78,156
69,125,63
76,78,47
188,78,156
32,141,203
75,62,1047
8,109,516
75,94,172
16,125,172
79,63,125
79,62,94
76,78,156
73,62,157
66,79,281
82,125,218
