98,73,0
96,74,0
86,100,34900
69,129,554
78,98,56
68,72,176
32,218,89
74,106,418
83,152,16
8,5,805
65,155,805
32,234,1111
79,112,5448
78,74,68
85,90,479
32,116,90
79,100,145
78,77,347
32,85,105
86,70,128
65,107,507
83,107,636
65,127,100
75,116,112
85,118,177
75,88,399
191,98,768
69,117,187
76,127,117
73,102,140
83,81,169
68,158,299
8,12,794
69,40,62
68,123,62
83,115,404123
85,68,89
85,103,93
65,18,1349
78,106,1349
32,82,197
77,84,166
219,102,644
76,89,363
69,109,384
77,79,124
65,132,66
32,75,26
75,70,175
191,73,442
69,118,186
66,105,251
65,147,177
32,116,550
84,120,587
69,92,140
72,99,272
65,100,272
32,92,38
76,90,2277
73,79,141
72,78,330
84,87,243
83,100,481
65,115,87
77,88,212
65,120,72
73,93,172
68,92,345
32,124,245
65,152,324
83,142,16
74,83,383
85,76,101
71,57,3324
