78,72,129
71,46,131
32,86,131
75,94,154
85,70,99
73,129,66
68,35,272
65,84,272
83,116,272
32,114,66
65,114,219
83,114,54
85,85,51
65,113,268
8,117,470
76,103,242
65,146,101
68,131,456
32,116,52
65,68,499
74,97,67
65,122,52
32,131,28
74,66,22
79,92,139
79,75,62
75,103,126
83,24,135
85,99,135
76,86,114
32,99,83
77,68,84
85,68,133
85,67,81
84,78,23
85,114,50
86,83,53
65,182,154
68,80,16
190,87,36
32,117,76
13,115,167
16,84,23533
79,107,23533
75,82,195
83,20,28
65,129,28
8,99,1010
8,84,83
75,84,2949
65,133,114
66,62,75
32,64,114
78,85,453
73,101,114
77,86,186
69,189,391
84,114,17
65,131,85
68,40,314
65,141,314
32,54,14
77,78,103
73,102,112
76,83,134
73,79,222
83,90,83
69,59,118
68,94,205
32,130,205
8,67,483
8,69,81
68,68,331
32,99,299
84,52,268
69,116,268
71,102,131
85,85,115
82,71,781
73,83,81
68,108,107
32,116,21
77,47,104
192,115,365
8,101,1065
219,100,83
74,68,369
85,87,81
84,85,96
65,142,128
86,67,18
65,117,45
68,11,164
32,70,164
76,74,175
73,71,113
78,56,144
78,84,81
65,125,35
32,83,58
65,134,97
82,37,429
69,121,429
78,95,36
71,99,71
85,77,68
84,59,148
190,57,489
32,101,85
13,90,626
84,70,62994
16,94,62994
69,84,108
65,155,122
66,83,72
32,71,114
75,112,152
69,127,37
83,148,116
32,129,43
69,83,68
76,78,67
65,117,118
86,79,275
65,152,50
68,97,34
32,115,36
76,72,145
73,67,116
78,51,149
78,56,81
65,134,62
83,11,197
32,150,197
78,88,0
73,86,112
78,101,114
71,13,132
32,87,132
77,70,97
73,74,113
75,86,109
83,100,36
32,81,16
69,97,36
73,72,30
32,101,97
79,54,99
76,64,118
69,67,66
32,67,51
76,102,81
73,74,175
78,43,175
78,117,65
32,70,245
76,80,170
79,57,115
79,68,345
77,37,431
65,120,275
68,60,178
69,101,112
76,68,284
69,74,176
32,113,137
72,8,507
69,12,169
65,19,118
32,118,118
69,98,68
76,81,38
85,64,137
80,87,160
65,114,52
73,54,32
75,84,81
190,69,200
13,95,352
78,71,13780
73,56,129
77,87,127
69,70,147
84,121,147
65,137,92
66,87,66
32,57,129
77,72,144
73,55,127
75,88,127
83,27,142
32,77,142
8,27,1139
8,76,157
8,55,123
8,43,87
16,10,513
84,78,513
69,101,114
65,144,115
66,67,28
32,64,112
77,66,123
73,63,121
75,86,112
83,15,137
32,113,137
79,95,51
78,72,133
32,88,113
80,98,128
65,145,41
82,53,135
71,71,194
73,83,52
68,83,499
32,136,346
84,88,145
191,42,84
72,78,214
84,72,30
65,169,289
8,112,277
83,33,138
65,160,138
78,56,248
8,84,548
68,96,36
32,70,228
78,61,116
73,107,119
78,71,131
71,67,49
32,71,67
77,48,5298
73,82,250
76,65,168
76,53,83
73,50,132
83,73,112
69,87,110
73,54,114
68,100,97
32,98,69
76,86,115
73,85,98
78,73,145
68,61,223
69,102,128
32,74,17
74,99,60
65,51,118
32,102,118
73,69,97
77,30,215
69,39,110
84,103,110
65,118,105
74,66,35
65,113,68
73,61,9
68,81,501
32,21,165
83,54,165
69,138,112
65,116,32
76,96,19
32,101,118
75,53,131
79,70,113
72,102,145
65,98,54
84,82,51
65,101,36
32,114,65
86,98,68
219,81,53
73,74,161
66,53,82
190,55,81
32,72,92
