16,85,0
75,127,0
85,92,106
73,100,82
71,87,249
73,87,29
32,103,81
80,117,68
65,99,130
76,106,54
74,80,177
85,101,130
32,97,340
78,85,498
191,81,469
79,63,255
83,88,177
84,100,66
32,97,52
79,113,35
78,118,85
32,115,28
86,75,150
65,102,86
82,77,84
74,81,501
65,103,69
84,100,100
85,97,132
68,106,57
190,81,292
82,100,15601
16,122,15601
65,122,209
72,82,57
85,108,53
86,87,504
8,100,340
76,100,900
8,138,447
76,121,1082
73,84,141
75,110,94
85,100,133
77,105,118
32,116,46
84,100,100
65,97,40
85,74,447
83,94,48
84,100,84
190,78,1760
16,88,49203
79,122,49203
78,100,154
32,80,131
65,92,41
82,28,260
85,100,260
32,115,56
83,82,34
65,85,83
65,112,52
68,101,89
65,101,99
32,111,152
69,85,97
8,99,223
8,92,62
188,107,618
32,132,29
69,23,154
84,102,154
32,106,77
80,108,126
73,66,250
76,100,625
68,84,132
73,76,84
83,100,99
84,101,81
65,105,428
84,90,26
85,100,103
68,39,71
32,111,71
77,24,151
69,117,151
82,132,53
68,101,84
188,93,1036
32,95,37
84,102,115
69,29,236
73,100,236
78,100,64
69,79,221
32,109,157
80,154,211
73,100,148
76,48,172
84,100,172
32,116,67
78,101,49
65,15,157
71,76,157
85,107,35
32,101,57
80,127,30
79,84,101
79,143,41
76,129,10
73,91,86
75,124,58
190,80,880
78,119,6678
16,147,6678
8,78,844
78,109,3567
16,134,3567
65,115,61
84,100,281
85,100,254
82,100,53
65,83,219
65,134,65
76,99,65
83,112,67
69,115,90
77,82,350
188,100,180
32,100,38
75,113,17
85,101,105
73,129,78
71,84,55
73,18,116
32,145,116
73,110,306
76,67,92
77,101,80
83,102,83
69,102,114
76,91,25
84,96,55
32,54,137
79,113,137
78,25,206
32,154,206
72,122,883
69,115,67
76,114,569
8,353,480
8,100,704
8,78,428
75,103,308
69,94,152
83,103,246
75,107,345
77,124,50
73,68,74
78,13,180
69,86,180
32,150,366
8,5,4394
8,19,1195
8,12,805
77,68,1386
188,125,378
8,111,667
190,116,900
86,99,11131
16,167,11131
191,107,125
82,69,170
86,115,147
73,117,82
68,75,84
32,106,453
83,115,35
69,122,96
76,140,49
71,61,35
69,119,168
68,115,75
188,103,16
32,92,176
74,39,1982
16,45,1982
65,140,1982
32,69,111
79,109,111
78,116,115
8,95,262
8,91,52
8,71,72
8,415,57
8,111,61
8,108,14
8,101,67
190,84,550
32,99,204
16,85,332
83,108,332
65,61,160
65,14,171
66,116,171
32,100,153
86,100,100
65,96,47
65,73,84
68,132,131
65,30,197
84,83,197
65,150,35
32,79,388
69,74,140
82,103,115
8,11,1477
8,108,130
8,101,55
8,221,51
8,153,150
16,111,447
80,126,447
73,100,112
76,115,100
68,106,10
73,104,48
76,50,158
84,99,158
32,104,28
76,139,35
