13,83,0
38,90,583
16,90,1630
80,106,1630
65,85,60
76,64,49
76,85,54
73,87,97
77,40,119
191,70,1249
78,84,211
71,61,18
85,70,46
68,106,22
32,113,2143
221,77,16
32,69,4
80,67,1887
219,91,156
72,126,289
73,89,29
65,40,1451
83,144,1451
69,117,56
78,25,136
68,64,136
73,20,145
68,84,145
188,130,3908
32,182,83
76,59,107
73,88,83
72,63,183
84,72,16
83,44,17
65,74,17
77,27,422
65,38,74
68,99,74
32,134,34
69,93,243
76,72,42
69,77,8
77,116,81
69,80,20
78,121,54
68,79,14
73,77,44
68,60,53
190,75,662
75,78,7360
16,97,7360
69,41,162
82,115,162
71,53,183
69,99,183
74,81,54
219,92,358
85,89,159
83,40,60
84,91,60
73,100,33
75,73,85
32,105,874
221,72,65
