16,52,0
75,71,0
69,77,65
72,54,74
65,70,43
76,100,65
73,49,101
78,55,128
69,71,39
32,10,136
75,62,48
65,31,51
83,115,51
86,25,164
65,117,164
84,9,152
85,84,152
83,136,91
16,53,38100
75,77,38100
69,18,188
82,56,188
71,35,186
69,80,186
74,71,53
219,81,447
85,24,249
83,32,43
84,36,39
73,95,39
75,73,79
13,144,233
16,35,1489
79,76,1489
82,65,41
73,88,44
69,85,68
78,60,41
84,40,100
69,80,100
69,41,183
82,83,183
85,69,33
77,57,151
73,69,72
78,51,150
69,117,150
13,116,1325
16,169,89
80,51,104
8,47,388
16,55,11
83,87,11
80,53,92
79,55,115
82,105,63
84,69,342
77,51,254
191,90,291
78,73,174
71,64,21
85,49,51
68,82,50
32,13,1781
73,68,121
16,136,121
13,105,195
16,100,1338
86,112,1338
219,95,52
73,68,133
77,38,136
76,58,115
69,52,23
77,55,67
73,54,93
78,41,154
69,90,154
13,95,448
16,53,2848
82,11,83
65,72,83
72,99,129
86,14,103
65,116,103
83,71,2184
80,61,97
79,70,119
82,47,15
84,69,122
8,89,294
68,25,94
73,102,94
32,153,217
86,2,285
219,81,285
73,23,200
83,24,46
84,100,46
76,52,64
85,10,147
83,38,58
69,83,58
8,137,362
69,14,477
76,101,477
32,135,28
79,84,774
83,34,93
65,107,93
76,75,25
69,85,53
77,53,28
73,55,98
78,71,112
69,77,19
16,55,99056
219,81,99056
80,63,160
73,60,109
76,71,95
65,106,43
8,67,397
8,55,81
17,103,81
13,55,1589
16,79,225
69,117,225
221,41,265
16,81,259
219,84,315
80,68,100
69,74,29
16,202,10102
219,83,76
80,56,114
73,51,135
8,49,720
8,65,104
8,72,75
219,54,474
16,91,474
80,66,348
73,62,118
76,70,115
65,79,20
78,74,123
69,84,33
32,100,17
83,36,1168
65,77,1168
65,87,81
66,97,509
32,132,90
16,112,1015
73,127,1015
32,162,55
8,59,243
8,76,107
75,70,549
79,77,104
75,70,100
75,81,70
85,69,92
32,134,16
54,84,1368
32,59,522
65,33,200
82,101,200
86,31,204
69,99,204
83,10,227
84,69,227
85,78,742
83,68,79
76,82,34
73,67,67
75,59,71
85,20,121
32,116,121
72,59,228
79,28,145
73,41,145
8,84,492
78,54,252
78,34,128
69,36,38
84,125,38
16,47,103339
190,91,103339
13,117,111
16,155,1297
49,73,491
190,96,49
16,440,353
32,28,161
16,67,42
83,0,41
80,74,41
79,20,165
82,70,165
84,71,103
77,56,232
191,102,261
78,60,164
71,72,49
85,83,12
68,92,25
32,30,269
73,78,55
16,121,55
13,161,128
50,89,598
190,70,68
32,78,300
16,40,885
79,86,885
82,65,47
73,42,169
69,86,123
78,43,121
84,19,109
69,74,109
69,98,67
82,56,17
85,85,26
77,54,147
73,65,83
78,34,152
69,84,152
13,112,120
51,115,395
190,52,88
32,103,18
79,61,1684
16,87,1684
83,27,108
65,100,108
86,91,132
219,110,95
84,49,23
84,80,69
32,84,68
82,31,241
65,127,241
72,60,108
86,23,119
65,121,119
83,106,10
80,73,121
79,59,114
82,68,339
68,54,97
73,72,44
32,116,40
192,25,460
82,67,460
84,61,147
73,159,73
8,89,374
8,73,80
73,107,46
84,82,61
85,104,119
83,35,85
69,97,85
76,84,78
8,87,2694
17,201,2694
86,54,517
219,84,84
85,53,175
8,87,197
73,19,151
83,35,68
84,96,68
76,57,47
85,28,249
83,30,73
69,71,73
83,17,192
84,70,192
13,139,337
52,115,332
190,12,85
32,132,85
16,54,1506
86,80,1506
219,64,110
73,69,184
77,61,100
76,65,120
69,56,35
77,62,727
73,86,69
83,61,27
75,22,256
65,11,79
86,40,108
65,115,108
13,133,388
53,90,423
190,29,89
32,128,89
16,81,2203
69,105,2203
83,94,187
73,83,75
84,73,67
76,62,33
85,2,169
83,80,169
32,116,68
16,103,302
69,136,302
8,70,462
69,77,119
221,75,442
219,91,390
80,46,150
80,69,88
69,65,269
32,119,1247
73,98,118
16,118,118
32,136,24
79,27,135
83,28,86
65,103,86
13,172,380
54,78,1390
16,14,1263
190,103,612
32,99,33
16,18,494
84,80,494
85,55,33
78,67,145
68,72,45
73,56,66
68,40,71
69,102,71
83,96,78
84,84,51
32,106,62
79,101,151
83,30,608
65,103,608
86,68,200
219,90,195
84,50,77
84,62,106
17,75,101742
86,75,101742
16,55,191640
219,64,191640
80,60,163
73,50,119
76,73,106
65,45,28
78,88,44
69,72,15
32,91,30
83,33,270
65,259,270
65,117,539
66,51,101
32,80,101
219,48,8102
80,47,170
73,52,352
84,30,133
85,78,133
68,69,71
32,95,40
84,40,364
69,74,364
69,129,62
77,20,68
65,56,67
68,31,78
69,97,78
83,121,65
84,70,78
32,84,112
65,34,250
82,21,52
85,113,52
8,52,13382
8,61,132
8,74,114
8,60,350
17,187,350
79,84,8883
77,87,165
65,90,48
78,67,76
68,46,98
65,100,98
66,111,150
32,85,72
8,58,16064
17,83,16064
8,84,58476
17,117,100
8,156,100
75,68,82452
86,76,96302
17,96,96302
17,81,6458
86,97,6458
32,101,9922
16,26,331
84,84,331
69,33,100
65,95,100
66,87,72
32,98,50
69,40,135
82,99,135
73,81,67
78,65,121
69,38,113
86,87,113
69,74,589
84,32,135
65,119,135
32,101,835
83,64,169
80,47,50
79,38,156
82,50,156
84,72,110
77,81,17
191,81,150
78,74,163
71,54,27
85,64,37
68,38,114
69,26,84
32,121,84
82,95,59
69,72,16
69,90,89
71,59,64
76,25,115
69,81,115
73,11,252
68,85,252
32,88,78
74,63,299
65,88,11
32,71,18
72,20,82
69,59,52
65,5,51
32,79,51
77,71,100
191,84,213
78,74,170
71,78,21
85,56,21
32,87,548
80,118,192
82,57,446
73,85,82
78,37,208
84,41,60
83,120,60
73,52,109
73,115,82
66,41,1816
69,102,1816
8,61,2411987
8,71,96
80,59,573
73,69,98
190,69,1832
32,104,12559
46,68,767
79,66,401
16,80,401
8,64,6845
190,84,621
32,77,92
16,45,711
79,106,711
83,13,116
65,48,24
75,83,24
8,57,324
8,62,93
75,100,62
65,74,27
32,59,159
8,95,203
66,92,61
32,110,14
86,98,455
219,69,100
73,80,170
77,60,141
76,17,183
69,83,183
77,49,52
73,36,144
83,73,144
8,101,1131
17,385,1131
8,87,1429
17,153,1429
16,62,4839
79,84,4839
83,69,108
75,23,100
65,100,100
66,60,259
32,88,594
79,87,345
73,52,716
8,28,303
82,95,303
73,22,112
69,90,112
78,53,97
84,30,85
69,71,85
69,45,175
82,118,175
85,105,28
68,49,116
65,117,116
8,101,833
17,158,833
76,66,544
85,25,183
71,39,31
69,109,31
68,49,152
65,116,152
32,50,37
75,14,747
65,61,747
65,99,103
82,46,25
84,77,122
73,118,6
32,87,23
74,17,353
65,64,353
32,21,122
84,2,122
69,51,122
65,116,122
66,28,362
32,116,362
76,43,157
69,98,157
80,50,136
80,25,132
69,81,132
77,53,494
191,82,146
82,107,19
75,72,363
69,91,41
8,88,96455
17,153,96455
84,105,297
73,65,668
78,36,155
71,95,155
77,79,100
191,27,284
82,117,284
75,83,45
69,95,9
190,84,84
32,18,47930
16,19,3932026
84,7,110
69,60,110
65,102,110
68,53,278
86,65,181
85,19,287
83,35,51
84,96,51
65,76,54
66,85,171
32,27,366
69,106,366
78,26,129
68,58,41
65,114,41
76,64,5
69,78,37
188,69,1544
32,99,71
77,36,1433
73,55,112
75,68,65
83,65,17
32,69,32
79,60,3065
78,52,140
32,119,34
65,117,62
75,61,40
84,68,65
73,47,53
73,74,82
86,83,26
78,67,83
69,68,17
32,99,51
69,92,49
76,63,11
85,68,116
86,55,413
73,61,37
73,20,134
83,83,134
32,121,51
75,19,995
65,27,40
83,106,40
85,70,22
76,56,254
73,70,82
75,69,79
190,71,129
