190,71,0
13,66,82
16,75,553
83,115,553
73,72,42
83,57,2
69,95,516
79,75,612
82,26,115
73,98,115
69,75,9
78,93,39
84,73,12
69,81,37
69,118,80
82,107,9
85,105,163
77,71,97
73,69,66
78,87,95
69,90,10
32,92,143
32,63,111
8,104,137
221,87,1082
32,61,9
16,80,442
75,100,442
65,105,14
65,51,150
82,85,150
68,75,65
73,102,43
76,100,304
85,31,176
71,57,33
69,119,33
77,62,6
73,76,81
78,36,143
69,84,143
8,79,903
17,115,903
75,72,288
8,54,379
16,44,71
75,89,71
65,78,2
65,21,167
82,98,167
68,101,51
73,70,101
32,132,101
76,101,34
85,41,158
71,61,24
69,38,17
77,82,17
73,75,64
78,41,143
69,100,143
188,25,2545
32,138,2545
79,130,22
82,33,103
73,99,103
78,84,96
69,81,6
84,82,96
69,103,101
69,116,66
82,90,930
85,82,3
77,72,78
73,59,79
78,37,144
69,98,144
32,94,42
75,79,1082
79,81,72
79,113,52
76,101,53
73,84,49
77,23,156
65,77,156
74,54,80
65,62,40
83,126,40
190,87,66
