84,61,0
16,124,0
69,92,272
65,122,93
66,81,773
32,77,140
77,113,775
73,92,169
83,68,99
32,80,70
79,99,83
78,83,200
32,71,138
84,84,542
191,49,269
72,74,207
84,59,159
188,65,980
32,86,103
84,74,42
191,61,309
72,67,231
84,83,80
75,70,115
85,68,100
74,79,89
85,75,64
188,73,1318
32,68,3136
16,62,339
83,94,339
85,55,126
85,88,81
82,95,51
32,77,158
16,54,232
86,61,232
65,89,167
78,69,51
75,79,767
69,55,149
82,67,98
188,64,1434
32,73,113
80,59,256
16,99,256
219,32,374
72,40,333
74,65,116
65,161,616
78,65,278
65,100,94
69,82,211
76,59,18
190,56,200
32,51,198
79,84,277
16,126,277
83,62,164
75,64,35
65,97,84
66,54,131
32,63,126
76,88,139
69,93,55
73,70,37
68,82,62
65,125,137
32,93,14
84,81,201
65,116,102
69,88,128
86,74,175
65,14,230
83,118,230
84,43,142
32,88,130
80,61,2089
16,90,2089
219,72,215
72,53,300
74,70,111
65,84,135
78,49,51
65,101,62
69,88,160
76,85,49
65,77,238
190,43,953
32,112,976
13,59,14783
16,73,671
84,102,671
69,96,174
65,27,213
66,86,213
32,71,113
77,84,116
73,85,96
83,85,52
32,124,19
74,81,54
65,134,100
32,55,24
75,73,152
85,55,130
73,93,86
32,133,84
83,72,10
85,50,34
85,68,84
82,76,156
32,110,24
79,86,65
78,54,144
32,73,113
77,70,110
65,74,83
65,23,208
73,73,208
76,68,95
77,72,115
65,103,62
82,71,2276
85,61,189
85,55,83
77,54,196
32,83,1130
78,62,121
73,87,128
78,54,164
71,16,165
32,71,165
77,55,130
73,104,126
83,74,42
32,113,18
79,85,50
78,58,172
32,76,129
85,115,334
70,34,327
8,99,371
68,74,73
85,63,58
75,67,484
79,88,113
71,86,209
85,69,70
68,66,168
32,143,5380
74,75,98
65,159,71
32,81,8
71,42,216
65,77,121
75,53,39
8,65,338
76,85,177
65,156,47
75,70,66
84,55,741
73,65,438
75,68,212
65,71,129
68,71,246
190,50,200
13,146,565
84,97,13824
16,130,13824
69,53,99
65,85,163
66,66,289
32,70,144
77,75,393
73,82,147
83,83,68
32,127,22
79,90,27
78,71,184
32,71,145
65,127,64
83,123,216
84,133,127
82,113,55
79,88,86
78,88,157
79,78,501
79,58,134
77,80,198
73,68,118
65,103,145
32,100,53
74,71,114
65,149,79
32,90,11
65,116,286
83,97,85
84,107,192
82,109,126
79,54,66
76,72,142
79,50,150
79,80,85
71,103,299
73,69,31
65,74,125
188,61,2348
32,69,457
75,58,158
69,59,65
83,23,226
32,84,226
79,72,175
78,55,148
32,70,111
65,98,119
83,103,97
84,106,144
82,102,97
79,81,69
78,65,171
79,80,168
79,66,67
77,62,155
32,85,6814
78,58,142
73,74,129
78,57,161
71,84,62
32,66,31
77,58,112
73,65,135
76,53,160
76,85,69
69,100,32
71,101,85
65,29,164
32,76,164
85,52,190
85,81,68
82,82,52
73,6,131
84,70,131
65,68,180
75,77,190
83,63,77
69,63,113
32,46,70
84,69,518
191,47,102
72,60,323
73,72,147
83,98,48
