16,116,0
69,116,0
83,112,865
73,65,35
77,103,153
69,67,0
78,110,357
69,106,0
32,140,3697
79,4,124
78,110,115
32,103,50
72,70,107
69,67,0
65,102,143
32,110,518
79,68,35
77,110,114
65,35,34
32,106,34
83,108,42
80,34,0
79,37,0
79,99,80
8,69,458
8,99,114
8,70,77
8,109,114
83,70,314
79,70,113
79,73,54
74,36,166
65,71,166
68,106,120
69,70,87
32,70,137
84,104,899
79,69,67
79,63,94
78,66,234
73,77,133
68,70,0
69,100,107
32,64,32
80,99,41
79,70,107
79,70,63
76,76,134
69,70,0
83,96,147
84,67,10
190,70,1290
13,70,630
16,70,813
65,107,813
71,42,137
65,107,137
32,106,10
86,103,47
73,70,157
73,110,63
77,70,107
65,103,10
78,70,43
69,70,54
32,73,10
77,43,133
69,78,133
69,66,83
76,69,64
68,104,10
73,65,38
66,66,274
32,103,104
75,65,28
65,135,35
32,143,350
83,70,277
69,77,223
76,70,213
76,106,74
69,97,10
80,70,33
191,76,154
82,100,127
65,106,127
83,43,170
84,78,170
188,70,519
32,100,43
69,73,80
84,68,42
32,106,84
192,10,1240
76,61,280
69,66,10
86,76,177
65,104,10
76,96,127
84,70,127
32,100,10
80,100,43
79,73,107
79,70,44
76,70,156
84,73,10
32,101,23
80,99,34
73,110,107
76,79,207
68,76,74
73,76,84
83,109,71
84,61,39
65,96,44
84,70,207
85,70,163
68,114,703
32,106,10
73,66,94
78,66,174
73,80,144
77,79,167
69,67,47
78,70,73
69,107,10
32,148,205
80,70,23542
65,104,0
73,106,50
83,100,0
84,66,24
65,138,39
66,73,50
32,105,104
86,73,102
73,70,153
83,99,31
85,67,10
65,139,57
65,109,71
76,103,21
83,98,47
69,99,122
76,99,825
84,70,0
32,101,22
80,70,57
65,140,143
82,66,84
69,102,23
77,70,105
190,69,1281
16,70,16989
83,80,16989
69,109,121
8,70,1127
8,70,97
74,71,529
16,111,529
191,72,321
76,70,157
76,70,86
69,107,10
71,99,77
73,70,137
32,100,43
83,107,10
79,34,0
79,63,96
74,110,114
69,66,0
77,70,107
65,109,114
68,140,217
32,106,137
84,100,107
79,69,28
79,67,73
78,67,183
73,73,153
68,100,64
32,110,1183
79,103,10
78,70,117
32,106,84
77,77,0
69,96,0
69,67,87
76,70,53
68,95,22
73,63,30
86,76,134
65,100,0
77,80,63
65,70,0
68,110,117
190,64,29
32,106,16173
74,66,104
16,140,104
65,106,0
32,103,47
70,70,167
79,70,0
79,66,87
75,70,114
85,67,133
83,66,10
32,95,35
79,73,47
78,70,154
32,97,33
82,70,0
79,70,30
72,73,103
75,70,414
69,64,32
77,70,207
32,72,134
73,76,278
78,109,114
73,70,74
77,69,154
69,106,154
83,109,70
69,42,150
76,78,150
190,112,93
13,64,53
16,70,10557
83,113,10557
69,106,131
76,57,10
71,76,167
69,98,32
77,107,753
65,103,1560
68,103,150
32,110,237
86,100,1520
191,60,40
82,100,40
86,110,593
73,76,74
68,116,124
190,70,904
16,67,26535
69,77,26535
83,136,140
73,73,101
77,70,203
69,105,35
78,67,20
69,70,30
32,100,0
79,60,43
32,100,247
8,70,293
78,103,547
32,97,10
76,98,35
73,70,107
73,69,67
71,80,164
65,140,0
32,96,40
84,70,97
85,76,137
8,66,524
8,100,104
72,74,516
69,60,63
76,76,84
69,68,0
190,73,192
190,70,154
84,70,313
69,67,50
73,40,93
78,66,167
69,39,84
32,74,84
74,65,21
191,70,819
76,66,244
76,66,91
69,99,124
71,67,277
73,110,163
32,107,10
76,66,37
73,70,134
73,67,96
71,73,143
65,104,10
32,40,0
72,66,120
69,71,43
76,69,117
69,70,94
190,69,117
32,106,13417
16,65,461
86,65,461
73,62,404
73,65,85
77,35,190
65,132,190
78,68,60
69,42,124
32,77,124
79,79,57
78,66,181
32,102,94
78,70,0
69,67,0
73,62,55
83,95,45
84,68,10
32,99,46
80,75,88
65,103,0
82,109,162
73,62,38
77,76,134
190,69,164
75,77,11124
16,116,11124
219,110,494
73,70,160
71,69,144
69,44,77
32,107,77
83,97,52
69,110,117
76,70,483
71,76,224
69,100,10
77,100,51
65,140,90
68,140,323
32,67,416
86,106,137
191,80,157
82,101,29
86,100,117
73,69,67
68,99,81
32,100,157
74,66,31
65,100,43
32,110,10
80,101,117
65,102,0
82,78,4569
73,74,255
77,109,136
32,120,58
84,70,176
65,106,19
66,106,28
65,68,1
84,68,167
85,72,174
68,69,20
32,106,78
72,106,39
69,103,2
84,67,229
75,70,43
190,36,188
16,70,131354
75,70,131354
85,70,124
78,113,143
83,103,27
84,67,34
73,73,306
76,70,154
73,77,133
83,100,0
69,113,93
83,136,84
32,75,0
77,103,42
219,67,177
84,67,233
84,70,73
69,70,0
83,146,137
32,97,10
79,69,44
78,70,164
32,70,46
69,67,0
83,99,114
73,64,40
77,70,163
69,67,0
78,70,73
69,70,0
32,104,23
80,73,47
65,100,10
82,110,190
69,106,80
77,61,33
188,70,123
32,39,150
65,107,150
71,63,53
65,139,64
32,96,231
84,66,437
69,65,35
73,66,134
83,107,0
69,110,107
