50,80,0
48,81,536
73,124,21740
16,129,21740
71,80,258
65,103,111
80,82,929
191,113,807
69,111,100
86,21,375
65,141,375
83,101,61
219,122,161
73,102,141
84,102,152
85,82,49
68,102,49
69,82,80
75,87,4
83,71,30
32,66,70
83,122,1523
69,41,141
69,71,120
8,71,446
8,82,90
8,112,70
69,81,39
69,123,71
76,112,221
73,22,203
83,90,203
84,50,152
65,143,152
78,93,485
32,122,50
69,81,60
83,123,111
73,103,342
86,101,150
69,112,335
68,102,130
85,101,61
188,101,211
32,51,143
83,121,143
69,91,81
83,103,90
84,61,121
32,121,9804
79,82,19
76,101,80
69,103,29
78,21,102
32,60,80
83,91,80
69,82,90
76,52,39
76,92,70
69,123,18
71,51,334
65,131,334
32,101,30
72,101,223
65,153,40
82,123,39
74,122,30
85,112,120
78,111,91
85,112,60
68,80,30
32,122,13092
74,112,160
65,122,50
32,91,41
75,122,150
85,111,173
78,102,91
65,103,39
32,91,39
72,102,567
79,81,49
79,102,50
76,22,222
68,61,69
65,133,69
78,97,4
32,51,171
65,132,171
85,91,20
84,102,111
79,112,29
84,83,39
32,143,30
73,22,119
83,112,119
69,93,70
188,22,211
32,60,39
83,111,39
73,37,4
73,22,162
83,101,162
32,81,51
79,113,120
78,91,60
32,23,140
75,103,140
65,91,41
32,81,20
83,101,13992
69,81,100
69,123,80
32,102,39
76,97,3
73,125,100
84,101,173
8,122,363
72,102,162
84,41,80
83,70,222
65,143,222
77,122,444
188,92,343
32,61,150
83,102,150
69,73,100
83,81,91
84,72,120
32,124,119
80,101,44315
85,72,302
85,91,112
68,112,585
85,92,10182
86,51,180
65,152,180
68,82,111
32,102,26321
192,113,100
76,92,121
69,161,425
65,122,414
82,112,59
85,101,102
83,112,70
69,113,60
68,81,100
32,122,779
77,131,667
8,15,7183
8,31,1694
8,73,202
74,102,1374
219,102,434
85,133,858
192,91,233
76,123,120
69,131,90
75,152,20
65,112,51
78,81,31
78,101,70
69,92,19
32,101,6415
80,61,353
79,111,192
8,94,1263
8,102,110
75,91,4976
79,21,111
79,21,201
83,102,201
78,121,333
69,101,20
66,81,30
32,103,120
86,104,352
191,111,282
72,22,253
69,121,253
77,23,284
65,111,284
84,71,41
69,92,130
83,71,91
84,23,160
32,82,160
79,91,102
83,111,61
65,152,111
68,66,4
69,91,81
83,72,89
84,71,113
190,71,424
16,103,5322
75,124,5322
192,122,443
84,143,363
85,82,212
83,103,120
69,121,91
83,102,142
191,81,696
191,113,80
83,101,31
84,122,181
76,92,19
73,92,111
75,91,100
85,51,112
77,71,121
32,120,10629
74,131,578
65,81,70
32,102,81
78,101,122
8,71,454
77,102,273
73,122,60
84,112,29
77,109,3
69,111,50
75,91,20
192,103,151
76,122,151
71,203,70
83,90,181
69,102,103
77,112,241
32,81,1466
75,110,63
85,101,111
73,93,90
32,111,40
65,132,546
85,142,29
84,93,1476
79,102,161
77,122,90
65,82,40
65,122,79
84,133,91
190,51,706
75,102,43097
16,106,43097
85,91,126
73,83,81
32,101,40
77,87,3
219,113,141
76,122,130
69,122,29
77,21,93
65,21,89
68,61,89
32,62,100
79,101,222
78,51,71
16,93,17189
83,134,17189
69,91,91
83,72,80
84,71,120
32,102,80
86,31,151
65,31,70
78,21,102
69,112,102
77,21,80
65,111,80
84,88,3
69,82,60
68,51,231
8,101,345
32,123,191
68,102,49
73,82,59
73,113,71
83,111,40
69,100,496
76,114,70
77,91,90
79,72,90
79,102,80
84,111,191
79,92,71
82,103,494
73,102,59
8,32,6947
8,111,375
83,131,212
32,92,71
68,111,375
73,32,99
73,122,90
68,143,352
69,112,102
76,153,291
8,81,737
8,82,81
8,93,79
83,101,59
69,91,103
76,91,40
77,102,90
79,62,70
79,92,70
84,132,69
79,21,133
82,111,133
73,107,4
84,22,353
69,102,353
83,92,90
32,72,19
79,92,101
78,22,110
32,142,110
86,88,3
219,82,809
73,81,141
77,92,69
65,24,90
76,71,90
73,71,103
75,22,171
32,23,69
75,81,69
192,82,121
84,132,435
85,61,100
83,92,81
69,93,79
78,24,100
65,101,100
32,52,20
75,21,172
65,30,80
83,121,80
85,72,19
84,51,91
65,152,91
68,31,170
65,144,170
32,131,162
75,49,1336
65,51,40
83,122,40
85,82,40
84,42,91
65,162,91
84,87,4
85,91,1851
68,101,50
32,98,3
84,103,516
79,101,140
73,103,101
68,71,49
85,102,30
219,122,202
76,91,141
73,112,121
32,112,80
86,112,202
219,102,110
73,111,253
32,71,91
77,112,647
73,101,80
83,102,40
84,41,395
65,71,395
8,90,881
65,112,849
72,20,323
69,91,323
83,71,80
32,71,30
77,111,103
85,81,100
85,23,171
68,93,171
32,77,3
219,101,181
76,111,184
73,82,100
190,51,899
32,70,81
32,110,6192
85,131,335
78,102,60
73,102,90
66,101,171
8,101,567
86,92,363
69,91,153
82,91,90
83,112,121
65,81,40
65,121,91
76,102,102
75,112,130
69,91,20
82,92,526
69,111,131
71,22,394
65,131,394
188,122,385
32,16,171
83,132,171
73,26,3
73,111,102
83,93,30
32,101,3165
69,111,121
73,7,133
32,59,133
8,21,11617
16,112,14517
69,132,14517
73,124,120
32,121,20
8,62,806
8,81,102
8,71,100
8,93,100
79,21,718
16,22,718
83,102,718
84,51,242
65,162,242
78,111,40
32,83,50
8,71,393
8,71,101
8,71,101
8,62,100
8,101,102
83,103,282
84,42,210
65,122,210
78,120,3
32,22,121
65,141,121
85,98,3
84,102,19
32,91,142
8,81,405
79,91,151
32,23,172
83,81,172
219,98,3
85,52,152
73,72,152
8,71,465
8,71,80
73,92,181
84,111,394
77,112,31
73,10,149
83,123,149
69,92,71
75,77,4
83,121,40
188,22,1153
32,113,1153
77,58,3
73,91,60
84,80,20
84,153,102
69,91,100
32,62,140
85,101,830
85,103,70
69,122,586
32,92,161
75,21,860
69,123,860
82,82,69
69,92,120
32,101,132
86,110,62
65,52,59
65,143,80
84,82,191
65,164,191
77,109,3
73,21,211
83,92,211
69,92,79
75,92,20
83,91,20
190,60,6840
75,92,7508
16,143,7508
73,91,70
78,123,70
68,132,302
76,51,132
65,61,60
83,101,60
84,92,90
73,98,3
32,82,30
79,98,3
78,94,109
188,123,453
32,110,5009
69,132,80
73,23,172
32,133,172
79,101,170
83,24,142
75,23,77
65,111,77
32,68,3
77,114,90
73,22,151
68,48,0
65,165,0
71,81,15
73,26,192
32,131,192
86,101,20
191,92,30
