8,96,0
192,73,720
16,185,720
8,100,1185
191,70,676
8,105,4017
192,62,1835
8,68,61805
8,91,128
186,67,858
186,61,118
8,79,4044
219,36,283
8,85,8043
192,97,863
8,83,1374
191,62,551
8,121,3042
192,67,949
8,120,4631
191,163,565
8,80,623
192,84,436
8,92,14061
8,153,280
186,48,980
186,63,137
8,105,3374
8,89,112
186,68,632
186,64,81
8,113,3338
192,78,589
8,84,3089
8,97,163
186,51,1351
186,79,72
8,89,3763
219,68,237
8,170,17171
219,81,3210
8,96,3265
192,104,650
39,116,5404
8,105,385
8,84,312
186,62,1101
186,69,90
8,105,8431
191,108,1467
8,97,3211
8,81,138
186,63,319
186,89,107
8,130,4064
8,116,190
186,57,1049
186,92,368
8,80,3537
192,74,766
8,84,3084
191,71,1481
8,90,8741
8,101,548
186,55,1247
186,85,315
8,112,5896
191,138,1671
8,114,6467
8,109,202
186,56,927
186,59,148
8,122,7534
192,122,780
8,84,4153
192,168,1765
8,97,206313
16,97,3163
18,177,3163
16,105,737
17,158,737
18,158,737
191,100,712
8,101,8924
219,100,388
