75,78,0
37,125,1672
13,78,188
13,94,9078
38,109,922
38,93,141
8,109,1891
40,93,735
8,62,313
75,47,72407
16,93,72407
8,93,782
75,62,407
79,78,125
82,46,157
82,140,79
85,78,125
84,78,32
65,109,172
66,62,141
32,79,109
74,62,109
65,109,16
32,62,32
74,62,110
65,109,47
71,47,516
65,125,109
66,63,656
32,93,141
75,94,125
73,78,94
82,63,109
74,63,31
65,125,140
76,63,31
73,78,109
75,63,94
85,63,93
76,78,141
84,125,78
32,78,297
192,94,203
72,93,172
69,78,63
75,63,562
79,46,141
72,63,375
65,93,219
76,78,79
73,62,125
83,78,47
69,109,94
32,0,125
65,141,125
82,63,234
86,78,187
85,78,94
71,78,297
65,110,47
8,94,2734
75,62,578
16,125,578
40,109,828
8,62,563
75,78,438
16,125,438
13,94,19109
84,63,91312
16,141,91312
69,63,109
65,78,125
66,78,578
32,62,157
65,110,78
82,62,250
86,63,203
69,110,187
32,63,93
49,94,187
48,78,313
48,94,78
48,62,500
32,62,500
48,78,78
48,79,78
221,78,625
78,47,265
73,63,156
32,94,328
78,78,156
73,78,141
78,78,125
71,62,391
32,62,313
84,109,172
69,78,157
69,125,78
66,63,406
32,47,140
78,78,141
69,78,94
78,94,62
68,78,78
69,78,94
71,78,125
65,110,125
32,94,31
84,47,203
69,140,203
