76,119,0
16,137,0
79,61,104
79,70,96
13,68,44644
13,91,258839
69,82,16080
16,91,16080
69,52,91
83,75,158
84,103,128
73,101,32
32,116,101
77,101,516
69,116,67
84,116,84
83,38,248
65,150,248
68,95,107
40,98,818
13,85,684
16,60,1541
77,93,1541
69,70,96
84,119,128
83,121,126
65,102,67
82,118,117
73,115,67
78,103,115
68,60,99
69,48,105
68,54,104
13,63,12651
16,101,1230
77,120,1230
69,90,128
84,118,143
83,26,255
65,130,255
84,89,146
192,68,417
192,56,143
66,96,253
73,73,161
68,86,113
190,94,4406
32,91,160
78,91,291
16,142,291
219,95,285
77,85,201
77,105,67
69,8,171
32,76,171
74,95,143
65,123,16
32,138,79
8,70,768
8,133,81
8,69,100
8,70,97
221,97,634
32,119,98
74,69,83
65,36,164
32,86,164
80,83,183
65,130,66
76,86,118
85,69,131
77,118,128
69,38,173
84,132,173
83,72,64
13,107,1987
16,116,2117
77,134,2117
69,98,83
84,118,104
83,74,157
65,136,326
84,103,988
192,58,257
192,69,96
66,88,160
73,120,163
68,71,115
8,11,5132
8,84,256
188,70,1431
32,102,563
76,85,1298
65,88,146
65,101,81
78,88,130
69,115,82
221,97,303
32,82,162
74,89,120
65,145,33
32,113,23
83,66,216
65,120,216
76,97,16
85,79,241
77,126,152
69,49,367
84,104,367
83,86,146
8,77,421556
69,45,722
13,142,503311
16,51,18218
83,116,18218
69,121,109
76,114,54
71,96,55
82,93,141
79,72,195
79,84,82
84,67,67
85,117,98
68,97,115
32,107,31
74,75,51
65,30,141
32,94,141
76,86,89
73,67,117
78,173,174
78,70,281
85,68,150
68,110,291
77,116,1747
69,149,114
8,61,196
8,63,80
32,85,221
77,87,130
69,12,252
84,103,252
83,7,276
65,116,276
83,85,83
13,140,1129
73,26,2924
8,98,481
73,62,225
16,83,225
77,81,163
69,46,277
84,90,277
65,133,113
74,83,22
65,132,34
68,107,258
32,69,67
77,29,166
69,52,131
84,136,131
83,74,96
65,172,66
83,45,18
84,73,38038
16,109,38038
69,56,210
65,131,147
66,59,1695
32,63,727
77,56,122
73,87,112
76,75,129
76,84,62
69,115,81
32,84,153
80,67,100
79,42,130
79,53,92
76,84,148
69,222,30
83,127,208
84,96,182
32,72,264
69,115,181
82,92,193
73,84,53
78,96,150
69,67,18
66,66,135
32,91,175
77,79,1554
69,70,280
84,121,280
83,144,167
32,98,23
80,58,168
65,129,42
82,123,595
71,120,247
73,86,83
83,96,50
84,81,190
188,81,4434
32,82,285
77,64,153
73,71,145
76,66,169
76,85,80
73,74,144
83,83,81
69,85,99
68,20,221
32,142,221
79,109,18
78,59,154
32,98,115
69,115,67
76,76,31
85,87,140
84,116,83
73,67,20
78,85,129
71,102,99
73,52,17
77,73,128
85,92,105
83,86,30
69,71,114
68,31,207
32,133,207
77,113,75
69,54,152
84,119,152
83,48,231
65,151,231
83,71,99
32,117,296
78,61,91
73,74,125
78,104,129
71,3,183
32,69,183
77,68,132
73,72,97
83,25,143
32,104,143
79,73,694
78,72,178
32,83,117
186,56,245
75,57,243
79,72,143
83,107,102
192,76,565
83,88,144
84,102,147
69,73,130
69,99,65
77,99,68
190,117,1750
13,71,648
16,47,5247
79,69,5247
83,103,295
75,66,51
65,99,66
66,75,227
32,52,133
76,64,197
73,54,151
73,68,81
71,88,82
73,74,24
84,80,81
65,119,135
68,33,203
65,129,203
32,70,48
77,86,130
69,28,241
84,78,241
83,120,96
73,98,67
188,76,424
32,76,160
84,92,410
69,170,410
65,132,282
66,73,197
32,89,113
75,75,174
85,70,97
73,135,81
68,99,66
65,43,239
83,127,239
32,88,98
77,87,1380
69,62,210
84,122,210
83,111,103
32,90,29
85,55,225
85,69,69
69,63,97
78,85,71
69,70,547
66,71,1179
32,88,1678
73,45,285
78,52,202
8,70,213
8,87,346
78,71,837
73,73,121
78,58,142
71,54,163
32,80,163
77,62,109
73,50,152
76,81,168
76,68,50
73,73,127
83,68,80
69,71,113
68,104,143
32,108,25
79,116,38
78,74,175
32,83,150
75,57,3411
219,105,243
73,91,674
71,96,254
69,35,52
32,100,52
76,68,131
