49,32,0
50,110,635
8,80,626
8,69,100
8,15,107
50,100,107
52,70,101
20,135,26768
65,103,262
20,76,707
85,134,386
84,98,117
79,14,105
84,36,55
32,73,55
86,31,164
219,102,164
73,86,168
78,71,141
32,88,7
74,93,19
85,92,121
72,92,132
84,14,191
73,93,191
68,74,93
65,85,150
32,77,7
77,100,34
192,74,235
76,49,229
8,80,254
8,81,72
192,59,68
8,98,572
192,97,81
76,85,226
69,80,21
77,85,75
8,85,242
8,69,82
8,137,155
8,68,72
219,70,488
76,89,225
69,68,8
77,85,62
65,37,78
32,107,78
75,71,7
191,85,189
69,103,31
8,23,2630
8,81,370
8,70,85
8,70,87
8,96,81
8,64,90
8,76,71
79,104,487
32,80,235
74,100,24
85,18,148
72,68,148
84,81,106
73,97,10
77,105,138
73,84,80
78,110,257
69,80,59
188,104,52
32,104,143
8,55,2317
32,108,803
65,122,6239
82,81,115
86,103,127
85,92,10
73,97,163
8,103,259
84,12,190
73,80,190
71,77,39
65,20,231
32,75,231
84,42,160
186,88,160
186,17,123
84,73,123
65,45,198
77,93,198
73,75,86
78,38,145
69,83,145
188,76,93
32,93,36
8,14,19991
8,95,277
8,58,104
8,69,108
8,76,96
8,94,80
8,75,115
8,88,165
8,70,266
65,104,12792
82,71,173
86,104,127
85,81,8
84,13,132
73,69,132
71,84,169
65,15,119
32,83,119
84,81,136
186,75,260
186,91,71
84,74,9
65,60,187
77,100,187
73,87,81
78,70,106
69,81,7
32,96,1227
190,19,8658
20,76,19319
86,13,88
20,97,88
65,14,195
78,88,195
65,86,39
69,86,126
77,14,138
65,85,138
32,14,1504
79,76,1504
78,87,116
32,74,7
83,104,65
8,125,529
83,47,7362
192,89,7362
78,104,483
8,20,3056
8,96,340
76,110,146
73,76,89
32,40,88
83,14,55
192,82,55
68,15,152
78,93,152
8,88,299
8,69,58
78,100,285
68,107,194
73,78,9
68,108,495
69,119,293
83,37,253
32,99,253
86,92,190
65,65,13
83,77,86
65,19,163
75,95,163
85,86,98
75,87,117
191,87,129
69,94,35
76,93,84
73,71,123
78,85,93
69,71,9
32,81,146
8,103,260
188,113,165
32,25,130
75,93,130
85,69,82
73,75,61
68,31,158
32,64,158
83,96,119
85,88,36
78,75,129
78,87,66
8,98,337
8,75,66
8,58,80
8,76,71
84,104,29
79,85,7
76,81,92
32,66,9
65,88,96
74,14,70
65,87,70
76,14,121
32,21,59
83,78,59
85,76,34
78,58,136
78,86,56
73,74,128
84,97,15
73,54,51
32,59,84
192,83,41
77,88,124
66,15,254
69,58,254
82,19,201
32,82,201
219,81,614
80,70,112
80,69,67
73,58,90
77,14,199
65,91,199
190,93,835
32,98,19
78,15,240
20,71,240
192,91,143
192,77,62
68,124,23
32,104,201
8,92,101
8,76,71
8,90,35
8,69,73
8,58,71
78,88,239
20,78,20
192,93,149
192,81,55
68,89,33
32,36,14
83,78,36
65,44,92
65,69,64
66,93,25
32,71,24
77,87,34
219,35,165
76,107,374
69,12,177
77,92,177
65,30,154
32,36,39
75,98,39
191,87,170
69,99,9
71,86,409
65,43,47
32,76,28
72,19,55
65,88,36
75,88,171
75,86,54
65,63,31
77,18,101
65,81,101
190,110,118
