75,107,0
69,40,149
72,99,149
65,87,48
76,69,15
73,63,297
17,54,23203
86,69,23203
8,17,6481
8,49,238
8,80,111
8,90,143
8,94,329
32,122,525
221,41,16
32,97,33
8,17,5615
8,63,223
8,49,95
8,87,94
8,65,143
32,16,729
221,56,729
32,81,33
17,57,12945
86,89,12945
49,95,2396
39,87,5927
8,88,283
8,86,80
8,153,49
8,124,204
46,75,1253
16,46,122
83,109,122
8,42,2093
8,61,106
8,66,95
8,72,94
32,87,635
8,89,4243
8,107,110
8,103,297
8,136,314
8,78,3256
8,82,79
8,76,80
8,89,96
8,105,142
32,130,836
221,0,180
32,72,180
8,21,4274
16,106,3399
188,138,3399
