32,94,0
65,110,78
82,78,265
86,78,266
85,94,156
13,78,81719
13,109,3969
8,78,2891
78,78,4312
16,172,4312
73,63,203
77,93,172
69,187,79
84,93,63
65,110,125
66,62,578
32,94,203
50,110,1828
221,62,1578
71,78,985
65,110,109
8,422,2781
8,110,93
8,109,78
188,109,469
32,109,110
51,94,547
188,62,172
32,141,125
53,110,62
188,93,47
32,203,1985
8,94,984
32,110,437
57,78,328
32,125,469
74,62,203
65,47,438
32,78,656
49,94,406
48,47,313
221,62,531
71,78,375
65,94,125
