86,78,0
8,11,2571
90,122,1252
17,758,1252
8,125,352
8,68,120
8,87,108
8,93,126
40,77,2490
46,294,641
46,63,114
46,65,89
46,60,89
40,127,600
46,52,132
46,56,110
46,67,121
46,70,141
38,60,265
40,59,385
40,74,95
46,66,114
46,56,108
46,61,99
46,52,100
40,106,239
40,92,314
46,59,161
46,46,110
46,55,110
46,80,288
38,113,138
13,89,723
40,51,277
40,67,104
46,72,596
46,49,98
46,66,105
46,78,117
40,82,586
46,65,144
46,52,95
46,81,108
46,87,182
17,61,12985
86,83,12985
8,77,2751
8,89,295
8,65,381
8,91,424
8,57,567
8,61,2615
8,68,76
32,10,683
221,59,683
32,83,21
8,91,1914
8,101,269
8,107,215
8,16,746
8,67,152
8,60,96
8,57,92
8,56,95
8,67,94
8,60,92
8,54,102
8,56,110
8,56,93
8,58,106
8,8,3035
8,54,281
8,47,108
8,64,101
32,73,525
8,108,4848
8,63,96
32,107,433
221,76,148
32,92,148
8,67,470
8,66,86
221,85,173
32,64,45
8,23,2941
8,51,149
8,68,103
8,64,96
8,65,96
8,67,100
8,73,86
8,80,77
8,89,77
8,86,76
8,82,82
8,71,86
8,82,102
8,23,3710
8,54,190
8,65,99
8,54,102
8,66,88
8,54,104
8,70,91
8,78,90
8,79,96
17,75,11772
86,84,11772
32,157,2215
72,68,2091
16,112,2091
73,80,203
78,11,170
68,65,38
69,120,38
76,88,41
73,10,179
83,47,57
69,87,57
68,67,88
32,106,80
72,86,210
65,128,27
82,98,26
74,72,11
85,10,160
84,102,160
85,81,16
83,43,77
69,84,77
68,86,74
190,74,93
