50,30,0
57,8,463
229,11,10465
229,5,363
229,5,151
229,4,43
229,11,1455
229,13,273
229,6,321
229,8,173
229,5,57
229,4,251
229,9,235
229,7,220
229,11,215
229,6,309
229,9,330
229,13,314
229,6,588
229,14,366
229,10,174
229,5,54
229,6,243
229,6,273
229,8,93
229,4,51
229,5,224
229,6,250
229,15,172
229,9,157
229,9,317
229,8,156
229,5,49
229,6,235
229,6,274
229,21,145
229,5,197
229,5,173
229,9,975
229,5,65
229,3,229
229,7,218
229,7,289
229,7,278
229,6,246
229,26,387
229,8,324
229,8,312
229,4,54
