16,152,0
65,155,0
82,113,239
86,80,149
65,142,26
78,63,118
8,12,966
8,48,157
8,52,124
8,52,116
8,52,117
77,68,506
16,116,506
85,76,96
71,68,174
65,179,165
86,83,63
85,27,328
83,47,109
32,165,109
77,3,197
65,166,197
75,101,296
83,117,59
65,207,43
66,76,231
32,130,67
190,134,438
16,167,438
57,170,438
8,44,1360
8,64,108
8,85,100
8,60,99
8,61,112
8,52,116
8,48,132
8,52,133
8,52,116
8,84,149
32,3,668
190,77,281
16,96,281
57,144,281
100,61,5507
88,97,1032
100,64,149
32,146,182
79,68,697
78,93,161
32,146,30
84,135,47
85,77,2
78,99,161
68,85,69
85,60,46
86,68,166
65,117,133
76,97,34
84,2,213
32,86,213
79,68,2
76,97,116
85,68,211
76,85,161
73,66,126
83,3,193
69,170,193
77,68,100
32,192,312
75,113,226
85,68,133
73,93,157
32,146,67
65,158,223
73,118,63
78,68,979
85,64,133
76,97,206
84,64,200
32,161,200
0,64,5761
75,81,231
83,6,184
32,27,130
83,32,100
73,75,100
76,85,178
68,52,216
32,128,216
190,48,308
57,92,308
16,111,308
77,68,10715
0,85,410
8,85,599
8,85,116
16,166,394
79,64,1307
68,36,277
65,133,277
86,84,161
65,146,96
77,65,63
32,164,3417
74,85,1
65,68,118
32,134,118
75,52,2
85,69,140
76,93,165
85,85,116
66,27,261
32,36,165
86,188,165
0,69,1
72,76,198
69,179,125
77,65,99
86,102,25869
65,246,173
78,101,2
69,167,50
77,92,91
32,146,81
77,113,18
85,68,869
68,68,260
69,85,128
76,3,242
32,145,242
79,68,411
78,97,313
32,114,99
73,68,1204
76,69,247
77,81,181
83,3,197
69,116,197
76,96,64
84,36,183
32,216,183
75,77,2
69,162,67
84,3,516
69,219,516
32,195,34
8,80,272
8,80,117
8,85,456
82,7,777
69,32,141
32,180,141
74,118,1
65,52,109
32,170,109
75,68,108
0,85,263
73,76,231
71,93,100
69,44,236
32,44,67
77,63,67
85,61,157
85,3,217
32,153,217
80,80,260
79,60,116
79,81,108
76,3,348
69,129,348
83,130,63
84,5,638
32,170,638
86,97,591
65,60,289
83,112,289
84,113,117
85,69,34
80,64,357
73,103,174
68,52,150
65,121,150
86,85,132
65,134,99
77,3,152
32,137,152
8,118,280
188,92,198
32,131,35
75,60,2
85,81,100
73,3,209
32,128,209
85,53,893
85,84,108
69,146,108
77,77,47
32,136,58
77,94,1
65,101,183
83,36,67
73,104,67
78,76,231
69,19,25740
73,100,25740
32,31,167
79,83,167
83,134,599
75,48,112
65,44,179
32,157,179
0,80,1540
69,118,63
76,125,100
68,151,75
65,52,134
32,0,126
190,68,227
16,150,227
68,153,227
8,68,1082
8,69,128
74,82,3552
65,131,2
72,36,2
