65,61,0
76,79,249
85,87,229
71,127,396
85,111,294
32,55,272
49,103,1086
17,117,22608
86,117,22608
17,139,15618
86,140,15618
8,103,975
8,78,2183
8,71,270
8,62,111
8,87,95
8,95,86
8,86,95
8,79,95
8,87,102
8,81,124
8,63,151
8,94,278
86,135,16980
17,156,16980
190,71,489
86,142,15913
17,163,15913
8,102,642
37,87,2026
37,63,158
32,103,818
78,102,770
73,79,127
78,109,126
71,78,1
32,87,25
83,127,99
75,79,40
69,46,102
69,103,63
77,63,87
85,95,142
8,127,607
73,103,164
68,95,53
173,111,3644
