50,183,0
53,151,1136
16,97,23320
77,97,23320
65,44,303
32,288,303
84,120,152
69,104,96
69,112,88
78,136,161
32,215,1
69,176,216
78,96,200
65,152,64
77,120,16
85,176,112
83,48,120
32,200,120
65,17,384
83,200,384
74,72,192
85,96,112
32,136,80
80,104,168
65,160,96
82,168,80
69,112,0
77,304,80
73,40,296
78,160,296
73,152,24
32,216,48
80,112,56
65,193,47
82,40,192
69,159,192
77,112,48
65,47,201
32,159,201
75,72,89
191,152,448
69,176,136
71,104,272
65,199,145
188,112,680
32,256,103
65,201,216
8,184,447
192,111,609
72,152,328
73,80,72
83,144,128
75,72,48
79,136,152
78,152,120
68,17,616
32,24,127
83,144,127
85,153,32
78,39,0
78,88,112
73,160,200
66,128,704
190,144,280
32,168,72
75,64,456
16,136,456
73,112,56
82,128,88
74,55,1
85,112,129
84,176,24
65,159,1
78,119,1
32,231,1
86,96,24
65,40,296
83,184,296
84,136,96
8,128,296
65,279,1
75,128,168
85,112,272
68,64,136
71,80,408
8,136,408
65,184,104
8,88,336
8,88,112
71,160,40
65,120,0
16,33,10191
69,33,10191
73,104,10191
